Geneid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
STMMW_32501,0.01436493590503009,0.002307802069543944,0.0070812989378113474,0.016831695859054658,0.008756781931745927,0.0027626780994598186,-0.001510752583679565,0.04047450591681357,-0.004061137562899927,-0.006827779161420673,0.011756297094814216,-0.007078004173228425,-0.0009567648760673317,-0.002537645227979531,0.019934483304877827,0.005185544090656901,-0.008311674171265103,-0.018890537317827208,0.020154590771772472,-0.007496461517146843
STMMW_32511,-0.007708026257427851,0.02591880845631891,0.009815624614772884,-0.005905634981447926,-0.012799732946055494,0.01623179908765114,-0.0052636330599225645,-0.0058651610716903965,-0.0018317989536620644,-0.0035281114100242346,0.002632811025017311,-0.00925033879580046,-0.00019821058545900998,0.0010721759540528479,0.0076971218743721,-0.003903643605693698,-0.008821210029238103,-0.010976686633569125,0.0014690934289250104,0.013351975437392798
STMMW_32521,0.001403651899312405,0.016299379986525194,0.003691761438257147,0.01768375191973519,-0.008895547212405484,0.015832046278472844,-0.0079917427071604,-0.014165109236969469,-0.011988475199275792,0.0012283685613294923,0.003222526221983175,-0.020168122457074496,-0.0069578414836292,-0.0018356100042839247,0.017778864359480655,-0.0128043882851041,0.018381732485410654,-0.009510773110248841,-0.0005089424007622082,0.009698658072158044
STMMW_32531,0.017600325714432024,0.007586990857165615,-0.002531674653395297,-0.004193065907119469,0.012550729111612252,-0.008838413160299088,-0.004798203002682017,-0.0023321536565058627,-0.0017931870155332562,0.007437215287795033,0.014528087577345035,-0.006421035376229352,-0.0013121467403655062,0.010243959678758493,0.006068330934734979,-0.005989848499148858,0.006626191691313741,-0.02495158074719012,0.01383327378567553,0.004549510140025346
STMMW_32541,-0.005269351482577247,0.014473370515366644,-0.01359046896551398,2.3733959839153845e-05,-0.005300263615160954,-0.02370340941549549,-0.0036951885165949615,-0.005185532675654204,0.014426475429743497,0.01159032702843308,0.005136419812048523,-0.0051122819132236215,0.006629719727966288,0.018127415832557,0.021814915223333876,-0.008048613458543937,-0.01182363299435542,0.0065837083957202055,-0.00030416562401498396,-0.00833142134117254
STMMW_32551,0.02938429509869573,0.029936696168877452,0.0021745255983927473,0.0004771801815980381,-0.002479441011163378,-0.014190489238462625,-0.004368894373258474,-0.007424370298544503,-0.004435105003319957,0.011429043327447645,0.006442993297539482,0.011162506565131458,-0.009707558973072884,0.004864235180772133,-0.01012085190245842,0.0010663290668122471,0.009083464549930234,-0.003316297962408838,0.02477462442124727,0.0030761195176030385
STMMW_32561,0.02584914040080843,-0.011707777095453889,-0.010555051298802123,0.006930659374475989,0.007404317643751182,-0.022229925788991172,-0.008999805152125593,-0.00011152838630084939,0.005020492162130924,-0.0066197983843154775,0.0044908739370900334,-0.0026765946478936715,0.0019011416680906207,0.012291092258371812,0.009814972345155127,0.010302586834214473,-0.0040070816664383715,-0.012426828560082804,0.018363128340761224,0.007908190375578501
STMMW_32571,0.030746991230272473,0.029495256549031495,0.0038696328069560294,0.02681821654935026,0.010401452764367061,-0.01631916107392614,0.006140174866387869,0.012833732047654554,0.015838744226120707,-0.002731964110055339,0.02110972533066867,-0.004870339375971677,-0.010395875212356855,-0.0061561025374347565,-0.004294513722549137,0.0007625757455186189,-0.008205238097507556,-0.008221665775230083,0.028495417142260594,0.0102495441973561
STMMW_32581,0.020116451956561955,0.01888444865108038,0.02300100444746445,0.0013910426521922495,-0.004412337578362312,-0.0101485786380245,-0.005497621462021762,0.005830306661486603,-0.007866789637839256,0.01644032400289385,-0.009211601463121232,-0.007420226161580774,-0.015453032836545626,-0.009678355571569347,-0.0024955130709022133,-0.005961813351198339,0.009612446785960203,-0.005319373052911266,-0.005903718411292404,-0.0062660024172534814
STMMW_32591,0.013462193276575751,-0.009850291093345852,-0.005919880140501855,-0.02097674949103045,-0.013858846191965493,-0.03632729677258122,-0.0017161010931645332,-0.0020949946606404007,-0.003374281186514838,0.012103270974697057,0.01813258784455722,-0.0010338411315040134,-0.01514043810126803,-0.024262164377874054,0.007756403053683972,-0.020557050188307696,-0.004448437008096089,0.017637637012416118,0.015281674461394543,-0.03725055200966015
STMMW_32601,0.02134860613541405,-0.002795438310889384,-0.0021773800534280892,0.011831188700626239,-0.005811732604786293,-0.007937502132408993,-0.00868990468678702,0.0006776210489505215,-0.0005273916267727996,0.004089728075761641,-0.0026641043100997367,-0.012992981106738511,-0.0019494537561538852,0.002836664826085058,0.002119145163629563,0.005105869498649619,-0.0029587740729270285,-0.010369816710797708,0.015494705446685323,-0.006919162773349769
STMMW_32611,0.04523335705133183,-0.00204055549385611,0.00505526825833009,0.018526019301379856,0.008274620483470893,-0.009290364801892137,-0.0027263641734693116,-0.006489439194499443,-0.004691555068912013,0.0016388809402087623,0.018292762153513727,-0.010726347501786209,-0.004419897123982236,-0.006030084248977739,0.0018448948087677439,-0.002214274822382332,0.008789222270469892,0.008047023735518495,0.01736509148361544,-0.005881760812409903
STMMW_32621,-0.0013768596144410174,0.027302223060911564,-0.0022456315057954343,-0.012886569946038585,0.0006697184271007672,-0.002335594270068434,-0.00573948631052855,-0.01737452821045393,-0.005325743068282706,0.0009151084245787193,0.021050367332638004,-0.013091745347712453,-0.007107575025284058,-0.011147778742815284,0.00961820649027597,-0.007667438391749371,0.008468367550419098,-0.009493843592345917,0.018184817626628148,0.012559130086925267
STMMW_32631,-0.006028982128664612,-0.013933886817947872,0.0022928347964973287,0.00318368766783099,0.0034711341800845947,0.00693259414429667,-0.004765780875386715,-0.0017721426482917295,-0.00859538039754673,0.004557576438744076,-0.008924734212034456,-0.009426748491008049,-0.0009879822949453439,-0.007161539472868366,0.007933840112519894,0.0049443189827066865,-0.007801156658228892,-0.003706628500901272,0.013413798375214978,0.0061992723414466
STMMW_32641,-0.008320784313333012,-0.0052753696934526514,-0.01513335882696671,0.006475489610324666,-0.003807747166066223,0.00015109869799874312,0.008361744371313573,0.0019105842608088033,-0.0022239957432555178,-0.0024458203223215393,0.0033824360808318017,-0.011496981755193165,-0.006462991972673678,0.003187954753240269,-0.011909938207448626,0.010463234502033531,-0.003229861140942215,0.004282756095258598,0.001580057375338018,-0.0014498350804420562
STMMW_32651,-0.0033801438390860987,0.007362268855654418,-0.021862672406124977,0.004616423197584805,0.00010757687181428728,0.008250581316254158,0.010074442026618,0.00012359332281914684,0.005176290084071997,-0.0013709666615911416,-0.0013162949151005693,-0.01972515334377967,0.0016241633883498678,0.007480415544420819,-0.007505821849324669,0.00927933893822995,0.00969496226831495,-0.0031886130123539315,-0.004509387758748743,-0.005501705870735012
STMMW_32661,-0.009987353086026095,0.010567507043590793,0.02521036318993863,-0.012380319528128153,0.008798821220893992,-0.004518506828179589,-0.009131397321952353,-0.003359127483132846,0.0011170341459171972,-0.003353458047062596,9.964946491610977e-05,-0.0033446966076982653,-0.007778047568698657,-0.0007181389965374637,-0.01767312658312952,0.00826766495405473,-0.0006567414819431235,-0.010573909420951728,0.0002123546017750492,0.006001545408189391
STMMW_32671,-0.01068563917418581,-0.012550944536394996,0.007924965281029595,-0.00962284676756567,-0.0058941596488620044,-0.0024954323188525643,-0.008862962878106484,-0.0037138960559381156,0.0020982140072552716,0.005719308290964794,0.00400785459013056,-0.007582240233219437,-0.005610509830234949,-0.0015901013517677287,-0.013302513085109867,0.01648078462511045,0.004330821951700505,0.009272195667803435,-0.014940089870502975,0.00812985795361208
STMMW_32681,-0.010717909883976867,-0.000824700725240658,-0.010325227600829791,-0.0029705274099106104,-0.018103895670429093,-0.019085300549182466,-0.014071648691880483,-0.016084138694465767,0.0009346073613627032,-0.0007226107010498133,-0.010894162121102082,0.004951719865313682,-0.00747808227922372,-0.015805766395242008,-0.00845200743565828,0.012396745261993268,0.005523066534272666,-0.0028587287993671762,0.020272533249845404,0.012383924721722268
STMMW_32691,0.00993742223402364,-0.013312521776644375,0.01765803902547633,0.00382567234880221,-0.027879309311774028,0.0027670265923018115,0.002845353416549531,-0.01349012410033027,-0.00015639225050930933,-0.0002302410052098704,0.008026083512774992,0.048368832390643074,-0.011504186136456027,0.015396830587023848,-0.018711153161554,0.01466509755304629,-0.0009475703732192134,-0.009431848434751118,-0.02735561367106133,-0.024672177848862248
STMMW_32701,0.008358830429759179,-0.003496787256504605,0.011643462123240831,-0.018707082314824906,-0.00740117305373938,0.009483546606428625,-0.0027464546727545658,-0.00767924316299602,-0.00539188284877596,-0.021715680672228753,-0.013574663143014497,-0.005224298442736598,-0.0026400952739286587,-0.004906536946517829,0.022206577732783665,0.007142182515515668,0.00878944526630697,0.010984347741914069,-0.011508566580171816,0.014858334798124139
STMMW_32711,0.0016690004498829197,-0.02351577661225456,-0.01418994011544432,0.001763647161582958,0.003720016038397744,0.009978111851843099,-0.005652400349530492,-0.001493645112890344,-0.0036398143949290364,0.007835038527352454,0.0017114475063599247,-0.014490333002648358,-0.008962904604107544,-0.010034277104897927,-0.009548225906856792,-0.008313173972257018,0.02652828473579945,-0.006708200066643638,0.014951895234185624,0.004263099643323435
STMMW_32721,-0.0018470810993191982,-0.004351274448101687,-0.011739685993927692,-0.01474398035986657,-0.008209472091725484,0.00013875719068354557,0.003692073030457823,0.004607117864866172,-0.0027411285075632248,-0.015306854363016664,-0.006316626621666402,0.006170421909694975,-0.005030697546976708,-0.007633817995418674,0.025020873377509106,0.006944715792708136,0.007252375747357436,-0.014045764681965008,-0.0210132945544159,-0.0023814081390030662
STMMW_32731,-0.003778134329998773,0.00011898216923258792,-0.007797351548909744,-0.014954355221746908,-0.004673595559659645,0.008544568966583708,0.003161700176453387,-0.004302567320141489,-0.002562204651468723,-0.013910685772270727,0.005039410018175119,-0.013320827963208498,-0.005066171688663483,0.003819589900552995,0.027861775481584704,-0.0045193517336965024,0.007483897635364265,-0.00920415693630382,0.011408976739060307,-0.002233608570084558
STMMW_32741,0.011072348311372486,-0.038301470232073115,-0.0298171407275975,0.007874741804789375,-0.004372692289703943,-0.018835126381408343,0.001157028974056827,0.01144249207329749,-0.0019668255405163437,-0.03874983897747573,0.018836602334077596,0.013507751089466604,-0.030043144826046773,0.024263238528999413,0.0728905517369309,0.019385415898204986,0.006544881686527179,0.03929063669695012,0.020840717796844908,0.017655969748709713
STMMW_32751,0.0333062207749537,0.014900097703412857,-0.011244205412547873,-0.008612422097974215,-0.006019920066406198,-0.043015675639408495,0.0006032815107751924,0.007216496731214145,0.006504218924425773,-0.028707167724545544,-0.0008010774886633011,-0.01756948456550801,-0.0009845114525803297,0.004137728985968615,0.03881090864990745,0.006213581026646074,-0.005884742603301589,-0.023214265674951218,-0.0025882422831679706,-0.0156591941649225
STMMW_32761,0.009706015554725281,0.011786613619635499,-0.007438000420854009,0.0006136895217810393,-0.015605207983997775,0.03872528732713989,-0.000372143911114311,-0.028837214260134133,0.0005055419107053531,-0.008162425014764224,0.03301549721094564,0.014152279278313773,-0.02341045752593538,-0.005745467006878542,0.013867101049208736,0.008005866578874312,7.131586459837441e-05,0.01118433195316402,0.005188955560623788,0.030412711804270853
STMMW_32771,-0.0014236861191378248,0.02209818466306186,0.022593361988438757,-0.005616654817052211,0.0028689841246286652,0.009514076681087086,-0.005416648330799297,0.004081861912924616,-0.00784262384914812,0.020415097111618593,-0.006682995250397346,-0.02332928408885877,0.013476282637510679,0.0023198972536611706,-0.0017207742426822979,0.011103408093199681,0.010243628962109974,0.008087673760922672,0.012301822523192969,0.024824085353074978
STMMW_32781,0.020349648052883303,0.025355976498925726,-0.01586422199663452,-0.010131060272458843,-0.020806856724315037,-0.0004188255864900949,-0.005055858908557437,-0.005421184534784539,0.015181243038089438,-0.0012039408823788652,-0.021445450537050433,0.022023723351738803,0.024648950548688608,-0.005658383474758793,-0.0029117996787339346,-0.026488306138960787,-0.01694365853203894,-0.012080500374644296,0.01861502736063248,0.010581251009617754
STMMW_32791,-0.0037491973701319612,-0.00409228428253486,0.0446803801629942,0.010766558667266928,0.008985170500613813,-0.011911540140220106,-0.016151908299273238,-0.0038132297007730204,0.0043385435888495935,0.012089625456635186,-0.003982391875400855,-0.004569720725495614,0.026113778170090612,-0.015139807384460729,0.006985410475198698,0.01643187609289174,0.04814025579336342,0.025400374287811275,-0.020969979131032202,0.01619034479247734
STMMW_32801,-0.00767996069330501,-0.008906162395823789,0.012982565326367101,0.028852150774644068,0.03834441555152596,-0.006965728410366242,-0.013526031314744677,0.00014315588880546343,0.005760398771869329,0.00756227036682676,-0.04383256446846866,0.022104991005357313,0.012179478912856307,-0.0055063212846030414,0.013479288823962113,0.01969996818133861,0.003594082359980181,0.03485324177222285,-0.01844799077909434,0.008039554838415184
STMMW_32811,-0.01790388701064785,0.008254937503501607,0.006221752835308665,0.02403542238966859,0.018380459861327865,-0.015204138204982103,-0.004250056453161042,0.00011015021742084571,-0.0016865076138845594,-0.013522262455545532,-0.007479186447669772,0.001827575929417166,0.009359992441581444,-0.004245112539620789,0.013215562467470025,-0.0046862476030793895,0.0032091937738724457,-0.013705762881115026,-0.005723062516903679,0.0014187556101916592
STMMW_32821,0.0001010324975021437,-0.002116483770912831,-0.0018077964025559744,0.016457750622256725,0.01577368047948646,-0.009849198691741794,-0.004100604749929943,-0.004476234143891622,-0.0052307021450496835,0.011663343602610676,-0.007462176034027321,-0.011123100687116319,0.0024763963523288844,-0.0019759178339669703,-0.004349289214100755,0.004160302373083848,0.007043561125998806,-0.0013783890083029825,-0.01848036134842963,0.011705550361097706
STMMW_32831,-0.00019606150279935598,0.0023057626674086243,-0.008242039139175244,0.03281190176484101,0.04068766613945809,-0.010866691293311423,-0.0017661198945893863,0.0011801649869510901,0.0020214290817738225,0.003695967169900573,-0.0012783698908531726,0.008395660757988123,0.011324273743587496,-0.005145180242486585,-0.008166021750687667,-0.03173257875679589,-0.0040238901299258605,0.006912555746359567,-0.012404987954371572,-0.016550402519578483
