,S_mean_std,A_mean_std,count,L2_norm
0,0.0009642171136103422,0.5815013845268162,100,234.23213574677092
1,0.00354551570151621,1.8367827818907485,99,187.14343578717217
2,0.001711615111661049,0.6355872084343737,100,123.37222432351433
3,0.0019029764462682604,1.1051577472044265,100,77.91515507295273
4,0.002929337933429541,0.8266242606808075,100,66.48820139198148
5,0.002125228151352793,1.2291893846935014,100,149.75483672804958
6,0.0010300809538576403,0.5525639911634515,100,127.39009726345486
7,0.0017814191215549,0.6669312358788969,100,73.8250205833001
8,0.004007073615693818,1.9715843913987086,79,144.6706214840394
9,0.0013282032849062499,0.6455177462940515,100,181.99115766642032
10,0.0008123774678402057,0.335709395634208,100,96.3037452139569
11,0.0022075508155381504,0.8008833551113085,100,45.4106508477045
12,0.0018251513182438945,0.6995261799645537,100,40.71309994835729
13,0.0010742437217418658,0.421790568800298,98,117.82211947203963
14,0.003475861597122583,1.066739300428841,95,65.58410506114706
15,0.002758990862461555,1.5001230385856106,97,179.14016132017792
16,0.001980103015919184,1.0500096569639317,100,66.20688714124827
17,0.003628917156905511,1.4050478165263263,99,48.01916046238824
18,0.002317280065638419,1.0420706985449484,98,152.43728568755455
19,0.0034951276061206673,1.6357848564671484,100,74.81967434226624
20,0.0030925104676384515,1.5384139742303133,100,85.0481665927544
21,0.002632682819288303,1.015602404704419,100,73.31454971564183
22,0.0020057183335922563,1.4774076576591513,100,127.40431736774924
23,0.0017468032862835137,0.731189302675482,100,85.82186636511342
24,0.0024844680639864664,0.8637267016968732,100,68.87621326807613
25,0.0018066976620480983,0.893341893204056,100,144.36820692205305
26,0.0020834949051171305,0.912694920053179,100,52.535734754356724
27,0.0027904764625932537,1.0071052748246485,100,54.77846411658298
28,0.0023753854420658607,1.1313567439141898,99,194.8557289935443
29,0.0026441157636010564,1.6831508763527974,100,71.56419232238405
30,0.0025554529782721314,1.3082174026504676,94,111.74125789862454
31,0.0026230421734736937,0.9883931215551476,100,67.19215277511071
32,0.0026476981944304452,1.3794042694034208,100,165.16458169053
33,0.0012134808655380864,0.6148216898117045,100,210.09222217808446
34,0.0016730297458052324,0.6091155033775936,100,53.29596354330142
35,0.002881403272119819,2.4497693831504694,94,143.18168738902165
36,0.0017922129894612127,0.7761970733663939,100,95.21152088768675
37,0.0018788744982152156,0.8447245392177045,100,161.09939398990417
38,0.0013399417258402031,0.706510525540114,100,111.94555871138827
39,0.001643909848863609,0.5502165026829956,100,37.69666462731515
40,0.0013692813227967591,0.5376819509836095,100,99.8631418657371
41,0.0015531442497160484,0.5595648689681035,100,74.27384782329244
42,0.0017405762733322932,0.635098005460086,100,67.14009582943433
43,0.0007158493597112577,0.3596254184848516,100,224.78307029427998
44,0.0024315960218908145,1.083234164561259,100,131.7911846101302
45,0.0016035178926216212,0.7017156168506908,100,58.50379823508198
46,0.004019807225865567,1.9270694549992344,85,71.82430445892572
47,0.003416564749960111,1.7887502732994836,94,133.86277546021586
48,0.003141930074255891,1.7177806130924778,52,344.47711736993125
49,0.0028991006704353088,3.200258355398641,100,122.128846891947
50,0.0033608191276823293,1.7983503800185572,100,64.28180962792348
51,0.004120270520342867,2.262423867485713,84,150.21485581735072
52,0.003893952263837113,1.7576952308704548,79,74.4137367744513
53,0.003203118759606689,0.8600668177373243,51,36.03389099439151
54,0.003727794162670214,1.7975120898883268,55,92.30953032859439
55,0.003861403574316637,1.1373998337675413,52,46.75350632349487
