,SRX1639010,SRX1639002,SRX1639013,SRX1638990,SRX1638991,SRX1639016,SRX1639008,SRX1638993,SRX1639000,SRX1639009,SRX1639012,SRX1639015,SRX1639001,SRX1638989,SRX1638992,SRX1638995,SRX1639011,SRX1639014,SRX1639007,SRX1638994,SRX334198,SRX334211,SRX334183,SRX334205,SRX334185,SRX334203,SRX334202,SRX334201,SRX334184,SRX334199,SRX334188,SRX334207,SRX334186,SRX334196,SRX334194,SRX334212,SRX334190,SRX334181,SRX334189,SRX334204,SRX334200,SRX334214,SRX334197,SRX334213,SRX334210,SRX334195,SRX334206,SRX666590,SRX666587,SRX666588,SRX666589,SRX4665717,SRX4665719,SRX4665716,SRX4665710,SRX4665712,SRX4665726,SRX4665731,SRX4665733,SRX4665732,SRX4665725,SRX4665713,SRX4665711,SRX4665728,SRX4665709,SRX4665727,SRX4665706,SRX4665722,SRX4665708,SRX4665715,SRX4665718,SRX4665705,SRX4665704,SRX4665714,SRX4665723,SRX4665703,SRX4665720,SRX4665729
10,-25.64378638551162,-18.47698141344944,1.6033222472345698,2.538389547666491,-3.365309252089365,-2.0179395205241826,-27.5258329411985,-0.8186354017701496,5.86488062729706,-13.632359348518063,6.1553319920717104,-1.1849301833146897,-18.11891349567466,5.491897348552651e-15,-2.29230518916939,-8.278029836676414,-2.395578939047852,-1.4840009329515038,-29.055198048943463,-1.2673716604698435,-2.656994825271123,-4.7187075559538405,2.1176861319945415,-1.8427890038886665,0.1368588537249374,-4.786847569685108,0.5463155540984714,-0.7415767651960757,1.4886303117343382,1.1780088771978747,0.982157166462694,-26.871006958782885,-0.7648089456797617,-9.21003203873387,-2.2163449529936163,4.776476702278585,4.263013918254374,1.4184287948873433,-0.030897377956418354,-2.454143241240144,2.423905953272174,-3.891076794851055e-17,-1.5934960265480913,-5.6628288450780975,-9.478032387028225,-2.3181289895108104,1.1409863026343536,-7.285581525366349,5.825064288600215,-5.825064288600213,4.530838890454396,-28.593575812011323,-4.456591195519189,-26.97882602657299,-1.718779272818165,-1.616714355194431,-1.543067833785277,0.12541039158914635,-8.640335314228304,-5.5503349446734624,-2.5880515189164498e-17,0.4602716208203747,-1.0738225238663968,2.3242907872360963,-1.0377899640350854,3.987603600046251,0.22867145482132334,-24.024230600732132,-8.39107264121,-27.66343874650762,-28.99745224745754,-3.782408090116013,-4.23511665030007,5.923570950861314,-35.680400372796974,-5.166110047139264,-4.035844183349134,3.5536479174261215
11,-3.6723645529414193,30.57265287800687,2.857776057954119,-2.058918962918007,8.931971960625237,-2.0509759914062187,-2.5280268836200936,7.517807184684871,25.926620741987303,-1.5089977967206767,0.35352163900980066,-1.0277018367119084,22.50069078840779,1.020997084889672e-15,6.450884214041112,6.488909373026359,-5.337077118620913,-1.504163819431711,-4.045632219914818,6.6260842265437185,-6.1537300805341495,-10.617881708001654,-8.366710084236937,-11.663879100367025,-8.21354955204343,46.592728504635424,-4.738993867828967,-8.914384073022383,-9.64260929294114,-11.562959765112833,25.622224044557303,-12.98307002025745,-1.3304546798681918,-4.928168061126396,-13.79317866002627,-12.437814949333607,19.496642925347672,-11.651304799268138,25.09907160962853,3.687983279505394,-11.028696905419155,1.1546963882784597e-16,-10.822967132488495,-0.8618524090250916,-13.532698360038541,-1.6826629622856588,-9.88545405890236,4.992407307063122,0.4087711454510307,-0.4087711454510304,4.306149839412214,-3.884438700265162,6.791860290280916,-4.447499174633142,-3.046193956792975,30.767641190392684,-2.738725216494061,-4.020341180693159,-2.0064446643496257,-3.614105554420981,-1.011695122605646e-16,29.87279490127768,33.58700116500494,-4.198895528688909,3.774471419018864,-2.144062997319817,7.701807909357023,3.4658576368126695,54.8152501778234,-2.7595129892467263,-2.330522365436098,14.52417475919286,10.660454959628106,29.297407956381697,2.645377116273991,-5.208245257385408,-0.3921454991247573,-3.936386001173961
12,-4.538927799999286,-5.150189606842795,-4.157976543761125,-8.682467757957852,0.5304048955973181,-8.039472456391984,-2.178531429524757,3.799394887153355,-7.644776306384849,-3.146416467327376,-5.591007284618897,-7.689297107061409,-8.006600397131418,-1.4200781718316178e-15,0.15532459153361958,-8.570128386688495,-6.462074705328101,-6.6982960201944275,-3.661270120474979,-0.9111796631180945,-15.19004296379277,-2.934776976068585,4.756150685393464,6.899505565749211,4.466840382883774,2.0114209559380063,5.09126249767723,13.291523023270623,5.628553377344031,-0.11942024597679199,-3.4580394996026067,-13.668637058446022,-7.098393469390887,-2.446731017152326,-17.498687536851808,1.7203047347210507,-1.0299365610936824,-4.802433713744311,-1.8992969963332411,1.4027429772303603,24.253745926839265,1.0088045900467406e-16,7.219603345003989,-4.1194031707751675,-10.001973721427772,8.943756079282286,-1.7787734520964054,-4.9057692887442075,2.5122147887165642,-2.5122147887165642,0.8513467725748847,-7.083705418093465,-12.028095796864179,-6.681363452446604,-9.788483801869708,-4.3010412194510765,19.49317374300014,-3.2627329493366033,-8.099041883526857,1.9354154194206705,-2.7963402356261633e-16,-3.699381737312833,-1.3600464199368096,-14.164774334543079,0.4817417720584416,-12.306199910610198,-4.638827673978844,-4.303565048823466,-3.0232324168622817,-5.265079297423903,-2.5080322476516694,1.9240964407718824,-2.474616688331718,-5.157709611143414,-9.309457635566382,-22.637140787563723,8.173048021840188,-13.256347361639941
13,10.269362253382486,1.7707887565228209,2.9816767053708304,3.7913325165430076,4.08578983843787,10.15952566208352,5.981460954856618,5.0544711524478,8.087525192000818,11.668219541624069,7.244440897460905,8.629788888875574,8.184384339056363,8.690490180381413e-15,1.5063259775061721,4.580544199050638,5.60584681122281,9.31815758395527,12.090349745369995,3.242483261649451,2.008190316784696,7.732800777981119,-3.017030621929738,1.119509213906797,-3.135083968187889,5.231196817089874,-8.238632977601627,-1.840720227651413,-3.386954320417211,-0.8824436156187601,7.069311548745418,10.12228093393622,0.7907307224413648,0.42236315027154303,-1.073954275870479,6.598121805773014,7.2109762795010885,-1.4157401877080438,8.119556995926864,9.09103468301913,14.339188386420249,-5.126586528985389e-16,0.27690913891562796,1.5586405443430453,10.267433467198032,1.8492795934176272,4.841295009957553,-15.909944151936873,1.1576492238989902,-1.15764922389899,-8.945234371590042,5.896811222946469,3.812739783467492,5.567370538284499,1.6334059200896505,9.026605807181152,17.384627215856277,9.962371272596847,11.081406898225204,3.9853117900450217,-2.4423198309580782e-17,8.861600850773138,10.876573174783523,0.97192970820954,-4.732873064385977,2.0202507291147853,0.23589812217592696,58.35045342203512,8.464448415151455,6.327818795112656,5.763034683792731,3.7957365754965875,-0.5242725422062239,11.172333570341433,56.04799293810714,2.1862064789908673,1.26040078032257,0.7143986804103608
14,1.056189181033437,16.749755096938273,9.154377847599633,2.724586460196923,9.372107810028753,7.5887878646302855,5.906760885053099,9.233781364260395,10.693509424701176,4.545330669824705,9.713964563441284,5.74010097541615,12.324577979982436,1.2018170571165932e-14,5.981692450716244,5.434642107100344,1.0540304081046916,6.6044507785611275,0.5358939749602034,6.671683548615067,-3.290499021394034,66.32500363227619,-6.128782153893254,-3.530645541356921,-5.839860817536078,4.916769424172622,-1.6709690791466507,-5.864299859329179,-6.087964745225044,-4.253115268693038,1.9918593959622455,-18.41775109265545,-6.199856950009262,-2.238988855102564,-6.325685466557274,6.677239180157127,5.481887064278255,-7.940810770193185,3.1282895865712073,4.605133635576914,9.045532950714371,1.4073540918580082e-16,-5.134397869747522,-9.026570829476775,-3.6404393484291897,-2.067229472351332,-5.859622105245631,-9.426385976313167,1.7081328680686712,-1.7081328680686685,-4.912617686556435,1.5038928860923106,0.11824922031166386,-0.42374518405353323,-1.742059677733975,14.604801335159305,15.444191008499661,12.852678589982004,72.28055149253147,2.636909931272108,6.780019618475722e-17,13.415982499072095,17.43039133651939,-0.6978533744327114,4.559626756979415,1.4227543391878001,6.07562791968512,9.054117380326128,11.279041028039467,0.876741226668128,5.9493026969477105,11.967322744590197,7.086859139640982,12.982268171447567,5.62088909946373,0.05963380777445951,0.4644954974441222,-1.3065192242429333
15,3.4507204060093537,-6.171771112443978,0.9247352422589356,1.5414161439628258,-11.697537616367647,-1.0955510629800584,8.046372855608725,-11.578624614412927,-5.6030759090390845,-10.300537631013341,4.10958645662907,-0.49660061276100437,-1.5089812063928367,-2.684919622463848e-15,-12.482427349982515,-5.29887307635039,1.7441464759958036,0.44309049849463045,4.318285921959631,-11.761626732191965,-0.30321557288318796,1.5499493776884752,-1.9349190530180078,-5.281419304469004,-2.4917950299104468,2.964408950441596,-6.6569935605070185,0.7455661254780351,-1.88191513987161,-3.67511867466044,0.32445552073990347,-1.4976032211361001,2.4407637861646116,-0.273336887804056,-2.7865046618543277,2.515608341627754,-6.187913010255036,-3.484283514763112,-0.07262300541710291,3.8175449927152068,1.1502549412771677,1.3697603676534773e-16,1.1153082104248222,-8.15452663785616,5.551427984619977,-3.831350899262419,-0.9930008121335839,0.998028102250273,2.0050891517127756,-2.005089151712778,3.263207220802792,-16.30154440012591,3.98749879397634,-15.37460232703861,-1.6990488298563635,-9.794117846539761,2.495092016045855,4.2348783711922495,3.564258805120595,-3.9520241658233872,-1.0729210743756695e-15,-12.347976713771763,-13.059287391122124,-18.182677441584318,-7.4606212807411465,-19.192394853977863,-8.652896981470713,-12.299380221104869,4.800093301383005,-17.011419490698238,6.792540070658951,-18.64831139131463,-4.700642009478551,-7.908442995710508,-16.307924192446894,-0.9472002836313891,2.0656987206049218,-16.878072414713348
16,0.3493985079084556,-20.57582367769234,-22.7770814279743,-1.0922074026833832,-3.376289738807897,-19.828931265458785,-22.95669743971712,-6.086176402908344,-17.53913574322456,-19.10780011158187,-22.753509840843805,-19.582508985273627,-17.045290256724805,-1.2195067958864694e-14,-4.3392248939470335,2.6993765152995746,5.07816820305169,-19.667322862992503,-1.410613102784929,-4.324385012172531,10.849972689571318,4.100874558983168,-2.3880429058618238,-2.5481391197964345,-3.067866385170843,3.0720787438619714,-10.415548486311273,-0.8304946717798879,-3.002492345381091,-1.147732057208506,3.173969270922246,-40.88771252205302,-3.6553309807786873,-1.7340055619874823,0.25039843346447566,3.2842694857261914,-21.59512620905416,-1.3174337231509228,3.314605847694267,1.9133856126847686,4.512836588294007,5.448731684702599e-16,-2.9540583889399783,13.80322058138699,1.2585608441335856,-3.187159879695553,-3.6995894095273916,16.27395825530596,-0.6922910226004632,0.6922910226004617,10.538765857397518,-17.588102771949483,-0.9399205396304834,-18.96782014722483,1.4438337440910103,-10.960705995184183,7.2373109264614675,5.874409258316632,6.450695717071348,-0.006861751085480749,3.19617920884769e-16,-12.942215641469183,-12.941618353010297,-19.06000871387971,-8.350257136866462,-19.89013326987242,-15.951526047432187,-12.861199484503574,5.671047039152243,-19.357337975406388,-22.58329094194179,-16.04758200957846,-15.057667588795905,-22.593286622725984,-11.460324958973452,2.7714544244030526,1.6663993040371403,-18.804443872464855
17,-1.0979237851826555,17.588526714164857,-3.903998440144221,-0.17690150748445296,1.8863617792009262,-1.4109446118736675,-3.2371740849389314,2.236045711530453,24.422245044822397,0.7712955987044043,-3.6435399242301902,-0.44077117804109595,18.26371371539175,2.619446949580295e-15,1.9462709611787166,-0.023564516616757954,-0.7119337367589237,0.0869839727809415,-0.19092344979511028,2.032623441058022,-17.497713899506415,-15.476444780530878,-17.41664241232234,-9.398390426573483,-16.78026252786371,35.18424611564927,-19.83566001839918,-17.555782671317623,-17.252161442026576,-15.150198046281913,-5.67280271631529,-8.098034360560375,-11.98968487350801,-15.223164432394919,-18.577141579045666,-17.367406890002325,-3.3724581267954905,-17.501872068388156,-6.015416803901264,49.16361971393586,-18.54921024592499,-3.190776740066528e-16,-19.61085708455331,-0.9646702525214815,-16.358183177542468,-14.596484473728546,-19.06180528424653,2.100929310149813,-0.06256156863107114,0.06256156863107017,2.795820379336659,-5.210882168215921,5.087500305039787,-4.984789128729352,-0.19208528189482202,9.92525920789506,-1.3425867639504474,-0.3403182699490026,1.7662308800780666,7.687196745855142,2.1606236157612811e-16,8.526577673684223,9.959004486628466,-2.165009372290591,-1.8395548838130455,-2.1819830433812055,68.99277442662839,2.7270699558453755,52.19552036132334,-4.340810393219941,-4.164774717488006,64.18031432613205,66.44041096370982,13.793883980815073,2.868992757685101,-1.0786344826427294,-0.2895472431381434,-1.7806391767452046
18,2.5182467778984803,-5.558620515061994,-52.442733012644496,0.37593832303134045,-49.09506599138668,-0.37141961748757935,-50.88650709356108,-51.727406734643374,-1.3316999275307309,-2.342243656586893,-51.27681447221582,-1.4346436769014301,-1.9884088818856385,-2.3020232656468372e-15,-51.34337092508533,-1.4186629050668769,1.1339706862723546,-1.3135288099543587,1.9657542781199597,-50.957758427222785,-0.27778923339442524,1.1911861196053988,-2.5201961937352304,-3.0622949062210894,-2.8110340629894033,1.0079929312277383,-56.36866306074233,-1.5747001631905997,-2.4906080751592867,-0.8235264353570929,-1.4074271035983508,2.663674723705876,-1.6065112532783166,0.4229924891238288,-2.597709957788331,2.0528956152235778,-5.50103584816996,-2.8765040004340805,-1.325449506756895,-0.6855397006002396,1.0338251101252665,-5.443330551084972e-16,-1.8727224916378902,1.7227737831916485,0.5641071873227855,0.043654718605947336,-2.5776640613771464,1.2408659235062895,3.209606254080198,-3.209606254080203,2.052530897447353,-47.63032825226882,0.5764903474270101,-48.265736295954326,-0.3108435238561978,-52.93717241995446,3.467352335870474,4.30207563808195,3.6215645758933466,-0.8444458360488446,-1.9848068685278385e-16,-53.68498165618166,-53.74642967497359,-49.61178045387803,-56.13993977793805,-50.37108806098364,-52.21480353985069,-45.421955422732545,3.6727782083941594,-48.092292753534764,-53.25523495678168,-52.34919801698679,-55.719136456466366,-51.027834455562044,-51.85198704764321,0.18949568874938183,0.9069223380413454,-50.12142007059635
19,58.24251156586084,2.3233248993295477,8.116469936641211,3.1011668340720173,1.5992310765549933,10.048394437728094,61.25110640872464,0.6763614300616111,4.513549959556482,58.4925329468235,30.164036337041374,11.75463005020203,10.079668839582473,-3.63696328055982e-15,2.3093968751850853,7.837900437340461,12.637280119057102,14.905680360326349,61.87628637089226,1.3530666571562948,-31.77017553918734,1.597754940773962,-36.09320995681471,-29.964002033003865,-36.69085730703162,-36.43627374332286,-38.59438308939128,-35.03027812049966,-35.589800592113946,-32.62342293070548,-16.937828680351817,11.08686669842555,-32.334913924800624,-34.03903859380649,-33.164904131115875,1.3496060550178615,-15.072874200723902,-31.727771957607327,-16.271742717506278,-33.724789425472814,-25.442265322455683,-5.862677550500784e-16,-31.63078338067693,-7.874559309863738,21.80349734063291,-30.4643497130958,-30.15319603145722,-9.921209967074578,-0.2466570973414218,0.2466570973414254,-8.901176149884892,60.539447222732264,3.8914187282266797,60.261527561721586,4.448329215632276,16.67154273080549,10.916955636573237,37.71669350130553,37.8663289147189,6.167948406583407,2.1417796846795795e-17,18.764810649589624,17.124376723447615,2.096724537229535,-2.8202131697080315,2.8719915767176434,-2.043358664097766,56.037457047353456,-0.13350393160143773,60.78204702780781,61.308005054357054,-3.0062607841762237,-3.850820965891292,23.339724321332366,56.5426511110896,2.816454052066009,1.2166541942566007,3.625041999099763
20,47.198719990125134,4.733827594683264,56.5874501717693,-1.1191450066904922,-2.223655336015763,51.753041046285965,53.47423558458137,-0.268156074800638,3.717419241490546,46.7704311952299,53.50188264239678,48.73853449475288,3.0923440844804753,2.19545993777697e-15,-1.0397388134572942,-4.500002101578243,49.31125240039504,48.732931911749844,48.347136661420635,-2.5593267253972236,-19.366189707005336,20.537151949868402,-19.471254593116722,-19.072905780656587,-19.747998538290126,-19.86654553234782,-19.71755042234477,-17.120536019832713,-19.190366892394444,-19.65761783033682,-16.016229765308395,5.679959053492511,-22.313791465735267,-19.771024390983957,-20.610636827025882,12.118559922456672,-19.572078200441652,-19.933811464616586,-16.67508002786179,-21.391933283081567,-11.244880117245046,1.352033525195656e-16,-19.294425421915957,-3.535450848614896,4.987837021706748,-16.084939586862426,33.00163403291678,1.0312624767765,-2.141735750223318,2.1417357502233187,-1.2168584200398704,49.13658358937595,-3.1134690492728443,51.392321244368375,-0.3512362378179268,2.705972542736382,8.291638921142383,31.463906820793408,39.85373156938488,0.21754631811228514,-5.582990884852596e-17,4.8288467877003916,2.3716659196651038,57.31776868428431,0.16779721659027033,59.14940338992753,-5.064059833807498,18.935175998634346,-0.4316835426848576,50.78588948003036,52.792833047926116,-2.127211900114475,-4.700550273239854,0.5446676845510943,23.225236696317417,-0.8025036587317861,2.32654970394684,58.18348906786063
21,5.549535116919511,32.67308300405762,5.813151615661891,0.3550115906000309,50.15577781129721,4.730413079597148,4.2391084439717,50.92413110733318,25.356198417400456,5.922640470518978,6.428830987934593,6.293227667218572,19.401928863466804,2.1738333823430812e-15,51.24482735426741,38.04599267307824,6.1058736203195885,5.747645789143997,5.269588200759548,49.187191357057024,-8.671524700042582,-3.2976474421622806,-14.148745724511402,-8.446860599711735,-14.008440814751014,-3.242326606626558,-11.499988082992967,-11.584844861954563,-13.726086209707384,-12.443903797514386,8.400123713497052,-5.821848590444906,20.36897958283699,8.250593262788383,-16.305723260404235,-5.656430453570888,3.589729159045055,-14.66928533508544,7.896339804414872,-10.082048097102954,-11.849240224227954,-4.480878025850534e-16,-8.986731302549405,-2.740855882561939,-8.60985332618936,0.4037688302925669,-7.025088121074214,-2.593888921534753,0.6453711375382203,-0.6453711375382184,-0.4427018503774315,4.7489161919497835,34.598637060543346,5.159766648113424,-0.5608138467023962,25.745953668443008,2.3412745757569793,8.498251212969919,10.814870083849371,5.74501155780769,7.02667075438482e-17,24.470432917543743,26.731683708959498,7.446698037334194,3.2467006671160137,7.039029193226704,4.702396973904905,23.721514700494016,10.853265224517868,5.117791037221868,3.703749113568554,5.053709764894472,4.055239635319873,18.731683272439312,22.44089915827036,-2.1547822592415513,2.4793242592964457,6.891907800227938
22,1.527212019800968,-4.8539276554142035,-0.6783182979625677,-1.0231415057956776,10.22363522501358,3.5965734526383253,-2.752525684143641,13.330714312137967,2.0861701592622524,0.879758865116443,0.9562532931802219,1.6429047075680798,0.016587502233007055,1.4432608219020174e-14,9.178830518101957,7.578504586922406,1.3711583300918737,0.9326798879734126,-0.33821891282342104,9.90503842268605,-3.630424832453456,0.9732356549497629,-1.7935982057929707,-4.637679829153182,0.6036314154663583,16.032555176029426,-3.620468216568336,0.2573907190663974,-0.4093950399311293,0.015503457284550637,1.585284380356939,1.8108243177162415,4.489678371596488,6.073192611313676,-2.57838962235804,3.9411736137124977,-2.9541587494149377,-2.6144104631601444,1.36440492436383,-16.279865788073263,0.9461328890463406,4.34500845492731e-16,-0.7331263942902193,0.4684648213425452,1.2283898999980671,2.9829110795410956,-0.9597379436322372,-4.528368528203284,1.1329400185572163,-1.1329400185572176,-1.9886349309071183,-2.3226247267679474,6.611982635278254,-3.0565308796255874,-0.7995093169452285,-1.726836845604814,2.743955682909679,5.692733369062769,2.922042399956646,-2.5970078865093464,4.5606161243683835e-17,-1.2379449840288985,-1.0170412050632092,-0.6963835586684229,-1.5499798565120986,-0.5014495033906841,35.7791077440704,7.82810260544486,17.66409452769704,-3.4915162605116095,-2.544810242241275,41.80777239507861,39.07739312200782,0.3432140454036186,5.561219212128717,-0.7560656823248262,2.180216164184656,-1.1234946980494003
23,-12.696585768669815,-14.546656902542088,-15.658959906807336,-5.852402211142653,-12.956183588556314,-13.072637077187313,-14.245603931676834,-11.447036979456563,-14.418257192500155,-11.342149811083814,-16.34783732731293,-11.278419098674437,-14.754347396403892,-5.682964908083047e-15,-9.479970256146924,-14.96611306485375,-11.681821218782039,-11.979719166593348,-12.368235561771924,-12.893164482600875,-10.690024924429702,5.655927244379095,-7.109295514781698,-14.571595037562977,-5.256649362619672,-19.94042674931625,12.023779857585572,29.0213809613455,-5.188846591785687,-7.167003744143727,-19.46185851998713,-12.639992955906843,-19.876920977627805,-17.457461877362423,-8.309835342330734,-9.970000063290101,-23.95039571967506,-3.237520493471596,-20.723959269628754,-20.735206016144065,-11.16667182420333,-2.78581219882088e-16,-6.186745246444617,-2.782891043185131,-17.201070260987386,-14.966587364389147,-5.895685437329952,-2.7401271058225984,-0.5471011622434125,0.5471011622434128,-1.277570834246001,-15.725109167613565,-13.083318198042052,-14.25104509614638,3.9110939739637938,-17.877538506169568,-4.299712150196989,-3.122640743630216,12.661785091510497,-7.740277833408053,-8.308121223431366e-17,-18.2817210720701,-19.265632115792492,5.859651814520446,19.25768554588889,3.2697528209309765,-18.371458949849174,20.370986210689253,-12.816358952097154,-14.960003752570993,-14.612574445388509,-19.771128699706868,-18.334359108932635,-19.829231039974946,21.466951328231424,-1.0872784193509788,35.93760397225829,6.157871251780318
24,-0.8942377312353191,29.844324782910657,14.581557314309928,11.965111131878809,38.19820425280572,17.523779307620067,-2.6186871644283927,9.988023972734743,24.249024127429312,0.1480296345675674,32.03767084654845,19.474316582738965,34.48857966284015,5.056114287442378e-15,-7.484914970218596,44.8341898668693,21.789705220214092,18.659531027173106,-4.716772761559911,18.924276830464645,-22.208011949132448,-19.622534500070277,-22.814435490700124,24.10084600649973,-23.425422282759495,-24.10840772542857,-25.47136414174673,-23.277475816950414,-22.912414121479756,-20.550884403822096,23.832915307929863,-22.17641434752134,9.73903698154834,-11.017565650961535,-21.860786870769726,-13.896154010228996,26.14855569297397,-22.771641377865716,24.55200639066709,11.51708232580485,-21.46263537973665,-3.037618383084766e-18,-22.42772416165013,-9.027484060680884,-22.68538576077096,-21.603730261048966,-8.714794719106683,-2.8781863827850676,0.1968894391063451,-0.19688943910634155,-4.270225337693019,-4.556473225690502,32.74676917427622,-5.026312782724468,-0.07007820781201762,48.69338030210763,1.155255514759464,8.757488027739134,3.201662333770494,47.06811059044389,-6.038994088454329e-17,48.89140529372493,49.99953616833116,8.102283448325887,-3.1726570971219625,11.420443946506786,21.002731064143955,-5.635991516448218,-1.2223702831544658,-5.986427635545807,-3.075957562565114,20.858710899499442,21.080483489991583,49.655917654261984,-6.030094475042672,0.9603221207686968,-0.5659594336151182,8.288337851989583
25,-20.426604115083947,-1.0727820174185978,-18.397032189749392,-4.868024446837072,4.760576147738255,-18.832659334638812,-18.497909846421404,8.947251596510291,-3.5465170192521374,-17.13410142647996,-17.619017458688393,-17.77124955975795,-3.6815597932709276,3.2486315705833763e-16,5.114286331717581,-2.4131716559679632,-18.35566842996093,-18.670961051637196,-19.97095228014783,3.052353815148137,-1.6868639614293368,-23.42213416690413,-9.066603977928082,-16.664434733797762,-10.309498562204974,10.364409765665775,7.387163363209036,-12.828664145058134,-9.465511835430192,-27.471051744010776,-16.104720409786637,-21.62131464610585,-12.407451915806881,13.578170329233862,-11.009412167792341,-29.002110311010377,-17.132065141507606,-27.269379000006342,-16.00474981750918,-10.07737323855468,-19.30961530213447,1.0999090889711514e-15,-1.2658548375921765,-4.9969435185943,-29.546047877757225,12.506781000828298,-26.17807358778246,-3.6321824938389744,2.982837737387039,-2.982837737387039,3.000085417177506,-20.82279621032286,-4.390546268273341,-21.062050355279837,-18.526447481790093,-4.612840263983073,-11.376180699314615,-21.330329036926894,-15.267290628903092,-8.71259521885855,-3.135967905021475e-16,-3.8287142457986665,-3.3221350635789215,-20.115257235769413,16.44968230379122,-18.822146061760673,7.085637059632446,5.770261715348758,18.718049618612152,-20.181113665098195,-19.44486694584537,16.814760494969406,10.948727259844949,-8.037054056249337,-0.19754131212436077,-2.298089029788935,-4.36754925062173,-19.445458718293445
26,-3.95171815437892,-3.2079993514298173,-10.474612949869124,-7.799446735508458,-4.389457397524422,-0.42656992025481855,-8.226976379397259,-2.801100174519215,-9.761719026836682,-0.9452030776306019,-15.782308217259558,-3.5265896034935644,-11.316008703501485,-1.2374683067960188e-15,-5.720339031323399,-11.32670044712868,-3.317499804388748,-3.0750137071448775,-3.1272882050978175,-6.295708746795192,-2.3805884419308123,-5.162876250453491,4.757949572810756,-3.816728884101805,6.633556457773543,-1.8754324166559802,-7.370270424409318,3.8173049411837585,5.079647759136598,2.0393226046636297,-8.129437566017511,6.680309382331743,-3.585766654408435,-3.320233531619552,2.8497212465519386,-5.111069999659958,-0.7470486551538393,1.2293645512515687,-8.700022186836572,-4.188318078664258,-8.929862628538842,6.271857032419775e-16,-0.4859059453207748,1.9168480875288283,-4.101321735317102,0.22637234870684417,-4.1264245502647015,1.4636381582203486,-1.6006696950276689,1.6006696950276675,-2.8725261953132195,-19.685639598790452,-7.050735159977794,-22.601377775501586,-3.731697551736892,10.32181799726874,-13.649414169687383,-9.218784860670903,-9.331476794700247,-7.8293496678659364,4.026465990290015e-16,9.902727644308875,13.021394736244638,-23.070063122167383,-12.183629711591148,-22.420464830094247,-6.757623184873603,-14.71295323294316,-6.335190616582231,-21.786544418836794,-7.070648389425656,-1.823213109782105,-3.7619427600954696,4.593631658988482,-11.50244153239454,-2.0923995369720156,-0.7897602717260074,-23.79752279774024
27,-3.2391129360986723,34.44470272248649,2.831629586637697,-0.2829724052758754,-3.6446841089305826,-1.595473249010303,3.4041518807627003,-1.2874963871681593,-3.666632684311981,-2.7785379936781243,0.8005100048820081,-1.061633805714099,-7.243378136516299,2.040593422594076e-15,-3.3501717762104524,-4.107283853646079,-4.5766497313837835,-1.528314086906088,-0.17530856764034494,-2.9488690533954505,-7.5129230387011114,-5.986961688763586,-3.007152920062558,-8.28782607812691,-5.202597434207556,-9.556913708237587,-3.3384912779611113,-4.067820225825088,-4.042861969410024,-1.8469657570016869,-9.427108713568089,-13.475128446798989,-6.20032147002464,-7.1437013866618955,-0.6986695942030882,-10.211995454112671,-5.089272119539831,-2.446096439179188,-9.444338882405082,-12.222658121679855,12.485870502676967,1.566884840493017e-17,-2.6501981790580054,-5.949093448364795,9.154997400369435,-0.919138502892573,-6.03717721712857,-0.809960750339355,-1.0526727854275104,1.0526727854275113,-1.2703962073111923,1.1141726892114174,-4.017701359395447,2.719917731602055,0.6906675388119627,-4.797381945299341,15.049952646820556,-7.9566110829648355,-3.439451676737795,-5.968781604776426,2.5834050559384568e-17,-5.356444687066157,-5.170544348093597,0.4028250568394333,0.0982891274871394,0.933916988332496,-2.1604333308069545,8.412387100469836,-7.102209097820205,-0.10826176053791119,2.7890005560112807,-0.8201525961469723,-1.5037714282687438,-1.5975501167298403,10.502896125248219,2.423458223311061,-1.3081499537747008,-0.4998632882573145
28,-0.09120298088763881,2.100181613259022,-25.755386461470586,0.012917336140433626,5.741834202797446,11.001618115256031,8.805172544169706,4.269234887776032,9.376347354732903,2.933787461496023,-0.2536722934350085,7.857349289156592,3.6597159868962255,-8.717101351091477e-15,4.171679493085867,-2.5323087312746035,0.8695178118358602,6.564341702444943,0.15654074656679223,2.7990630988211707,-0.7968358143272247,3.13548520985705,-1.1664991412727406,-1.109046479887,-2.334724408692131,2.603183233936064,5.03797133617909,-1.5613569154196656,-2.4917672003645914,-1.3917079527360803,1.7904548253089119,-5.232654309046776,0.22702635528584525,0.146319732319127,-0.01744665481722636,-0.6940150159777658,2.5178086717875927,-0.8553384105008852,0.27623916600895143,-1.1604438541514923,1.5280237001993473,-8.403419232587063e-16,-0.698148019460537,-0.7472076934826333,0.6825448950860453,-0.9411796476532311,0.24678018100151392,3.140454755267067,-0.31275667760614534,0.3127566776061439,1.3839778922925898,8.444417062873255,0.17890312978349518,10.337226751484385,-0.03927976043456717,6.691119191640683,1.5340432258339098,-0.9291323365017538,3.5084302445364264,-0.7916029472471078,-1.1378215707462567e-16,5.974358090321529,4.343326435923441,1.806727684392272,8.534111720391355,0.2315719928608381,4.88232856360724,7.42624602087212,2.7367004541555926,7.376265691194872,10.525960209276453,0.38317563690614453,4.205556880234323,4.09650611634214,8.04733458787041,0.8761024721514088,-1.0666406812814349,2.362194970327985
