Geneid,0,1,2,3,4,5,6,7,8,9
STM474_1028,-0.012302137716978552,0.011663789677650416,0.005637095147056364,0.0001550627727167219,0.01109350862338266,0.007998189471900109,0.009569879976696288,-0.002765007249897114,0.009850287804790749,-0.009967104615549654
STM474_1029,-0.017332273240654002,0.008809592204657624,-0.005246930417152408,-0.0069736121472078584,-0.0028336346623201347,-0.017105300765222264,0.015422733202242076,-0.004259152346906345,0.0022263730575318857,-0.018907988863910652
STM474_1030,-0.009320806210730418,0.013529171292810418,0.00448387082472118,-0.003625673092013909,0.014644289538825628,-0.014021710025767218,-0.007526766364515925,0.006364799145329214,-0.01658681842900081,-0.004259577243481794
STM474_1031,-0.017309306410707624,0.0009556077806063237,-0.0017330129760448414,-0.013216891205055658,0.0011592153561808308,-0.015347268158982026,0.004007946298865999,-0.013629273832663734,-0.005378558286031497,-0.01265063566928804
STM474_1032,-0.0038814579623082175,0.004383863056290755,-0.0022416611426534687,0.0009499000561849066,-0.00021734435516362587,-0.011603945384148377,0.006903729506379429,0.0018048514924536457,-0.005633761354614004,-0.0051055205186246256
STM474_1033,0.004808243050879921,0.012161071050482157,0.01570886288714846,0.010835595039218144,0.0031791579572057627,0.009960666624739743,0.005749632451767655,0.007889530183581581,0.014039759781169853,-0.013761340233716264
STM474_1034,-0.003022085269876427,-0.0051868081032175675,-0.0006944241129281385,0.0005172841742679636,-0.0007393364868480973,-0.004822702721032627,0.012511326503676147,-0.004424465592075197,-0.0001558885152722108,0.005247413950318802
STM474_1035,0.00529573507291075,-0.015437465589723998,0.03746681132007785,-0.0027087941843684537,-0.005211916798388528,-0.0021239428713199426,0.013517953578499855,-0.018433864317268192,-0.018605145388133622,0.0017637186547554548
STM474_1036,-0.004196542043703338,-0.013831412183902481,-0.0029350016896047635,-0.0018989728077805279,-0.002649289212686905,-0.012584833261194996,0.012317203249840574,0.013958958821672827,-0.0020620968228980516,0.0013899868593111727
STM474_1037,-0.009025318255283004,0.010006553382914125,-0.0011779014076397447,0.0032334019980763008,0.0023655903674029274,0.0023226647487678055,0.007659139524694507,0.009441369410068283,0.001527579927914684,-0.01842388016361207
STM474_1038,-0.01716108291893177,-0.0003949439741454523,-0.006948587518469816,-0.004837656832839181,-0.008687755618822783,-0.005792728080941571,0.014379375016034392,-0.0058811477051805925,0.006464278762640021,-0.026798395378371635
STM474_1039,-0.0020065483734738486,0.0036956872856911205,-0.0016691476937683726,0.0019976856746458716,-0.0010400269270299058,-0.007398381941026858,0.0064360078840325855,0.0028964159235474666,0.005718599718847513,-0.016964793817434674
STM474_1040,-0.014448237354638144,-0.00874828625741247,-0.013254890355802493,-0.009558729377025607,-0.004490834612401108,-0.01477770897732618,0.020070197730166713,-0.02103994669166489,-0.011992165088056507,-0.024486352049500705
STM474_1041,-0.00721011839435359,0.0018254292007958387,0.0017110954000357143,0.0014889204380850285,0.0019217796632015768,-0.011029463200502233,0.008679482027706784,0.0046700563155946725,0.008031733720056776,-0.010661506668458588
STM474_1042,-0.008038343816310687,-0.007168956072859088,-0.005903427659873683,0.010431168517103493,0.010559360275771893,-0.018245894743556708,0.017972973457310276,0.008533394792031296,-0.010526682926755017,0.022431887039338336
STM474_1043,0.010973590752854114,-0.005713715701928435,0.07472012910958793,0.00265893879752117,-0.011413332765167334,0.00674918284749743,-0.014354180654822944,-0.0006427164193119085,0.0011300689450129179,0.005745302688968693
STM474_1044,-0.004854915458044201,0.0024352970834163744,0.013017924552247153,0.001895729955583193,-0.0030784184466504435,-0.009574886003387656,0.00014907446357750553,-0.0014168498273159805,0.020808508078219216,-0.0037793484051637355
STM474_1045,0.0003320633959624185,0.0043399503666163245,0.021852544758888853,-0.014415447920850977,-0.0015547217822328807,-0.004962856890452381,-0.010987115654134866,-0.01101856917743228,0.020124957517959098,0.01972377811488437
STM474_1046,-0.00212392725693253,-0.01669455394065789,0.01526847562657481,-0.0014035066928938147,0.013784909489345507,-8.227586662969255e-05,0.0002470375084175904,-0.024567840745417433,-0.0046201068764550775,0.02023804038942277
STM474_1047,-0.0035033410515986825,-0.012399981840011787,0.016156441351671536,-0.009390229399792435,0.017419975547074733,-0.008392807520077632,0.0046323012442166,-0.015151992481570585,-0.0072524282783224215,0.031016030549208824
STM474_1048,-0.0038943973282647977,-0.0072283162286741745,0.0036930049367638156,0.010178056199347077,0.02635716735419004,-0.020574680392343888,0.02126368495728986,0.0011262068890366774,0.011612809804533393,0.0444943425919835
STM474_1049,0.0006873806353810125,-0.0005841395535088397,0.0007954598232292291,-0.004617651965373429,-0.004354799172409021,-0.0005636574601987692,0.010463174507768918,-0.0010848887994767773,-0.009076621048387029,-0.0009315540868628792
STM474_1050,-0.006508229382234117,0.002692872589776607,-0.00010537579140849164,0.004401504872190305,0.007715641059687968,0.0002305225239157435,-0.015561320739916649,-0.01858455138266404,-0.008193216728964505,-0.015747054741699785
STM474_1051,0.0003596896082058501,-0.006155572881228398,-0.002031909667045295,0.003247215543442023,0.012609408089810118,-0.010551098470125548,-0.0037391176825374095,-0.003689947052534635,-0.01210595768560799,0.01080497852096832
STM474_1052,0.0036931994176613832,-0.0018873889534415042,0.0016452678097606712,0.010500815359535804,-0.005826554894418863,-0.01544056444285398,-0.016679034051161307,0.013768245116158684,-0.0034259600644704204,0.0024670423528767604
STM474_1053,-0.007003737897330136,-0.0019057300105493299,-0.002700129069448194,-0.0010619584627197124,-0.0028470383749383855,-0.004207875971201014,-0.022701704208022123,0.0026869393415729515,-0.002637072485771299,-0.007247547889835382
STM474_1054,-0.009484580959227242,-0.001147705815710013,-0.003754944930190351,0.0019578120990647453,-0.0002515011902113138,-0.0014119854478450505,-0.022521766265274537,0.0024289779668648006,-0.00349646453591345,-0.013206605240548765
STM474_1055,-0.011768577181508883,-0.0019497652823243588,-0.004766914619411158,0.0006415672352460169,-0.0054974927397163555,-0.0024188310387656883,-0.009164654201072087,0.00692535371494919,-0.0021502390757549773,-0.010156053945986504
STM474_1056,-0.008889602377366138,0.0007112978281145142,-0.0037731765265041476,0.003635600426190848,-0.0056550586775613075,-0.002591096091847758,-0.005361105273846384,0.0009149549464589976,-0.002820753499832397,-0.010928308365545767
STM474_1057,-0.012583219447448455,-0.006409615439352163,-0.00200621410652785,0.003715642417485387,-0.007398569671014172,-0.007079760295343438,-0.005646488697071181,-0.0012623973329383767,-0.0019223872488843777,-0.004919023966967053
STM474_1058,0.0057512513348907494,-0.02922471070409204,0.013447566458379365,0.02158915561761404,0.025783569197219924,-0.003024546104404874,0.04842656856984239,-0.012173293122530158,-0.022207064671095737,0.00019994459001335748
STM474_1059,-0.0016971218424959422,-0.007460219622594112,-0.0037117459496737097,0.007037551544630283,-0.004481464020222487,-0.011316644721694174,-0.038670039476300794,0.0045435403980928525,-0.01001628617299978,-0.01697949278589654
STM474_1060,-0.0005450585701664316,-0.0020445726070421237,-0.0028552226351296226,-0.00269259254075989,-0.0013716800193040207,-0.004498495744730093,-0.03248622225725607,0.004047440341131883,-0.006930107659975176,-0.0037531649524696143
STM474_1061,-0.004043883253758859,-0.008165670511619845,-0.014710965600643167,0.0022917619145645966,0.001570150323187684,0.0035575999366679522,0.019206046424834356,0.0004956247872013791,-0.011247216519715508,0.007137198547070647
STM474_1062,-0.0006886856031665578,0.0016447225733622175,0.005586754940429148,-0.003689400764894068,0.0044051229255596975,0.0037552670579679365,-0.001605567390066564,-0.021055970079133592,-0.011519197641793311,0.00994528215058948
STM474_1063,-0.004046870961584211,0.008543228343357068,-0.005269222993332477,0.023225716788567042,-0.0022791588590600318,0.029094108170366374,0.025484736501780153,-0.0018797137358605746,-0.003040557065685021,-0.0018521275521377423
STM474_1064,3.28439638149261e-05,-0.0030211621818321873,-0.007009211791567314,-0.0015500749992357634,0.00032408002954969833,-0.0010404072007175768,0.013312422094121227,0.010248585812533056,0.0023588698424757875,-0.009666053271509337
STM474_1065,0.0026504077769538936,0.0006979787287357353,-0.006798127267379686,0.005960367741908073,-0.006289849142843476,-0.01650831986674138,0.0024008034544687113,0.005309215343881453,0.000281000375860315,-0.007875088400938842
STM474_1066,0.01244894339700724,0.007877327090362816,-0.0034104135286502093,0.005437106341733041,0.0006148018737805282,-0.018123051408521173,-0.010509275979185297,0.006030139382474073,-0.010926255370453036,-0.0006618344498617698
STM474_1067,-0.0027020924971778047,-0.0020594197816021682,-0.004981882541407583,0.00475774501925232,-0.0033094886829951697,-0.0094748694222718,0.012818357300125077,-0.002775546700240312,-0.003982945366089801,-0.015257803855100428
STM474_1068,0.008614917940513276,-0.005029553258943893,-0.010088953010579558,-0.010109737624512814,0.003180052801778906,0.011717590242199807,0.01637393048715856,-0.002617174423718229,-0.01248549537548663,0.0011946470692703567
STM474_1069,-0.011236503783810414,0.0008417738917862634,0.001463045645964913,0.004527244517794613,0.009558925041026312,-0.013981415287331031,0.011033676596222874,0.013348230637273108,0.012789705938022755,-0.004079085934903874
STM474_1070,0.0006387533099468725,-0.002059979671869026,0.006783827197317223,-0.003896216452571482,0.0013033748324729573,-0.0026392158284060598,0.010964701166976423,-0.011864664427593374,-0.007667054789358335,0.002376405635892465
STM474_1071,-0.010519432218936985,0.002569703460868752,-0.005110009167017851,-0.005937306128288855,-0.009755397779618636,0.011930797423898751,0.0075365867407693595,-0.005187905635050029,0.0036334405802909185,0.006199994904376154
STM474_1072,-0.008004047192150003,0.011989525365509896,-0.005773620703987358,0.006365213291729422,-0.005320589638333258,-0.0026200607267934358,-0.0021281317019763114,0.0003287638007858474,0.00021157266112685716,-0.023424719170252604
STM474_1073,0.008064756785161291,-0.003925659119188809,-0.004150812078432767,0.013089433057217605,-0.003912187375829779,-0.005306005198308673,0.016881855227653047,-0.001185737835958192,0.005661748672513865,-0.003288906526428536
STM474_1074,0.0019632829477013304,0.002660415134533945,0.0003787272940520987,0.007207640889355822,-0.00644297574452615,-0.005945941440887191,0.009513486204951746,0.008281053210818292,-0.00655642036318512,-0.004648669381775642
STM474_1075,0.003854678506479399,0.019997958347932686,-0.0003011796896421006,-0.019833029662600265,0.008300625645873564,0.011251508703746159,-0.003336826972359559,-0.034632311750843935,0.03835490639413303,0.019163645574153988
STM474_1076,0.0035631569009934726,-0.007414985500484521,-0.0013611621211557085,-0.004752901242194787,-0.010312676869739992,-0.010907923767130078,-0.01658741939173345,-0.0137788239175173,-0.009248007318044508,0.0063441100418129195
STM474_1077,-0.01760291224745809,-0.006733673731845107,0.01660990191241518,-0.020354115755423573,0.0013866943701923964,-0.003136073989285014,0.0047344355406109566,-0.011859311144277131,-0.020095375671848558,-0.012749695772151712
STM474_1079,0.006168191797754521,0.00956196099276134,0.018954165175260596,0.0060185169451445475,-0.011754853550322422,-0.015382320185819594,-0.018013403981777813,0.012019858728311149,0.0086966252769184,-0.0010884480745616634
STM474_1080,0.0018537174455061046,0.0034992595481594846,0.11181797943551515,0.004026551290819348,0.011130576870773899,0.00026979288904746367,0.006088587182403226,0.008182429147102245,-0.0014400482045070547,-0.0023559577020644804
STM474_1081,-0.00839181694566389,-0.024286631711059145,0.03332765645306491,-0.003019222419855853,0.06502758376270255,-0.0061033746242337185,0.007155602884578204,-0.014098767712307418,0.07459874863935116,-0.001929028083514599
STM474_1082,-0.0033405644972614684,0.011605822851515745,0.0005841107467847749,0.00495674619222748,0.10280701505316595,-0.020163032679507205,0.011377428999389132,0.006887132695076336,-0.006169737208432993,0.008017757820461761
STM474_1083,-0.008222737722495365,0.01033810804393503,-9.600429184202968e-05,0.007314034999265251,0.10945285999931881,-0.006740067983210324,0.0058776587374892685,0.010278061958005503,0.0014906150081077673,-0.009059211471799446
STM474_1084,0.028446826442332478,-0.020164080565684476,0.014339063275822185,-0.039128327160815816,0.04848523350436123,-0.006729041596869193,0.015275749004660825,0.03581690487759347,-0.01693915692201451,-0.02726106325414309
STM474_1085,0.019173011020172066,-0.02750695287631982,0.031137272446823377,-0.027468712217067565,0.04022278518413524,0.03363166353037106,0.021921614402716328,0.003002547887847488,0.006776822802179565,-0.04759985853739649
STM474_1086,-0.004157465102855218,-0.004034638019133109,0.014053234137234536,-0.014790642843382858,-0.010651766225687545,-0.009231737257313464,0.02674814551020451,0.006098636977055982,-0.011018220469481652,-0.013623138512362975
STM474_1087,-0.003611696378668862,-0.0015862954843990401,-0.0013632536267221787,-0.0022847398261428703,-0.011230603081082709,-0.007869554393523204,-0.004725441443261763,-0.0036514273137404287,-0.005847732876173651,-0.0085680319643844
STM474_1088,-0.004658388910715611,0.0008453480054586244,-0.002761659697886002,0.0070728751497025075,-0.013968939451903042,0.006887111266071082,0.007880204845198443,0.009411482911801154,-0.0020521734514414424,-0.005452706527727903
STM474_1089,0.0028200925472755206,0.0063140301210488445,0.0018788172721265534,0.005152853212800106,-0.00963474585045971,-0.005534353193048358,0.008762552425837298,0.001254781316406372,-0.005015018300780754,0.0032186035687418162
STM474_1090,-0.006615292104941488,-0.008217966837530573,-0.003765354820271001,0.01270656024486458,-0.0008709136410822313,0.0010746211538643193,0.009836946587013805,0.013288240211503967,0.014916099183533644,-0.02166753926318678
STM474_1091,-0.005169048277829003,0.0068886391239707315,-0.011241361350689377,0.0062835864372095705,-0.01511293528397969,-0.01904127362681311,0.01807515438794323,0.009839020954054777,0.00023487196525205878,-0.00783195661143677
STM474_1092,-0.0019510012884703376,-0.0029103871692262384,-0.008155146828586991,-0.002543953014519467,-0.006235319996492236,0.012577226885503888,0.008641669583234613,-0.0023368201285989877,-0.005165281564820861,-0.005861196844582275
STM474_1093,-0.016957639205634607,-0.014460108438805939,0.005692844943102615,-0.01069647099322744,0.010989704622643384,0.015227106590395681,0.009888779159907744,0.013813362343759218,-0.004220751287515217,-0.019804130964517136
