,S_mean_std,A_mean_std,count,L2_norm
54,0.004512560487678501,0.8586499378028444,89,80.2698865187087
55,0.0031212998183798037,0.6355638777232271,100,125.29955035285816
56,0.00303604941256722,0.5758577330592493,100,100.7351759016241
57,0.0018820997679399817,0.35712043189591824,100,118.69814269949948
58,0.004788561861925547,0.9321882999845271,100,87.25489014848459
59,0.0016629059323762848,0.3393067244803273,100,305.28277708605526
60,0.0016208058375536604,0.30154713370611663,100,84.93386402301482
61,0.0019729432871783844,0.36195883399402234,100,91.4887253151758
62,0.0009543048229172932,0.18141765379639413,100,390.54823466702334
63,0.0031854055091464213,0.6207564726203589,100,62.97583104215833
64,0.0015601513665630027,0.30860664954384504,100,164.39509586865466
65,0.0020992747053277124,0.39878552004334716,100,118.6227969991838
66,0.0010943596693682859,0.21239525911093632,100,113.4888057908158
67,0.004545221440146804,0.7658615718743486,97,91.56817279922551
68,0.0009736924019317334,0.1836902896867869,100,133.53430833770926
69,0.0047156590765603775,0.9411510580473512,96,128.153802301315
70,0.0030024627904722597,0.6392131846487809,100,145.087469928484
71,0.0038859135738112233,0.7369591454554566,100,101.39311867942878
72,0.0027148428659311244,0.5082918044340279,100,103.18223565196757
73,0.003111986444260429,0.6288158561859116,100,232.81430271611825
74,0.0015760278442839084,0.28630684681508267,100,104.64948713587926
75,0.004056412597216982,0.7694778903469458,100,53.10521897190836
76,0.001731134162408628,0.32819343256145683,100,116.83756668268614
77,0.0037381794843575587,0.7937815759672173,100,165.3606725796733
78,0.00185983929282026,0.35783110337537,100,317.1981115348822
79,0.0019146728380195325,0.3462168843610618,100,118.3260355214523
80,0.00424238235437809,0.9003445326734634,98,101.05205058409308
81,0.0040696002930726005,0.7030400934330356,100,59.692460389644594
82,0.00275186544241917,0.5159001784582596,100,160.2591213590634
83,0.003155328797736571,0.6061523629521219,100,76.37239633451355
84,0.0010967644832281243,0.22964061587347256,100,241.7403443466439
85,0.0015230334949682494,0.28513277065674786,100,114.30942879054953
86,0.0020774599070550494,0.38372410898445813,100,93.2215554954084
87,0.0020819287634414488,0.4082654362660242,100,91.90885273931198
88,0.0029298542512834645,0.5480293503372434,100,88.9311013791576
89,0.0021195666001169893,0.4076211874653936,100,208.08093902878898
90,0.0032771417293074694,0.6621615006940615,100,115.61558417863365
91,0.004496543476817278,0.8844849799818881,97,70.25827731179102
92,0.0030120797809011653,0.5886664947332235,100,118.69127660340185
93,0.002097854199003254,0.4182507560160441,100,117.77250460360405
94,0.0021785082274058676,0.4020359594969565,100,131.20240944876193
95,0.003360328625517642,0.6537297475503321,100,89.34744162007203
96,0.0034041536929282417,0.6027495564811465,99,86.20825611935778
97,0.0019392203185321858,0.3735406545849801,100,124.59874650428031
98,0.0018800046858104959,0.35740199051909993,100,71.97553198916944
99,0.002978018383562135,0.5619993732261932,100,57.56298992923465
100,0.002659832972956308,0.4979708184442352,100,120.95310742685751
101,0.003603491305905953,0.8452547361072826,99,197.72692432847188
102,0.0019293285679328482,0.43749822581099873,100,140.6615777006307
103,0.0025597569161872084,0.47407188062453803,100,91.87678724241414
104,0.001869214979390161,0.35255294880980376,100,88.22371121045714
105,0.004741809400072474,0.926004518148224,93,59.51736459727651
106,0.004862610015163539,1.198452493399353,88,215.58260412681435
107,0.004925366580196657,0.9726374457832645,84,105.0993239016404
108,0.004826454495552048,0.972831959285817,93,169.24811049231587
109,0.0050265366499349035,0.950420952312481,76,66.92054146288741
110,0.004724657991152772,0.8468311058750241,67,121.22983016088685
111,0.00507394680982766,1.0545658577971486,69,107.87966994086251
112,0.005074976052866166,0.9659125196688384,54,101.67266614845737
113,0.004894251810972206,0.8534803131140881,65,63.18544276935476
114,0.004636722876493593,0.8754920058529768,52,75.929729803968
