Geneid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
STMMW_37741,-0.03159965647637582,0.002084919801664903,-0.00014381988747392283,0.004112916364622352,-0.004531438361911468,-0.0013441974738575685,0.010221586591177152,-0.0055132201891493725,0.018838118048098797,-0.032071574126416855,0.00020963169915279488,0.002211021580816555,0.008094164867209137,0.0007527447907379707,-0.001753144327832455,0.02269125955679579,0.0074063267931414635,-0.0007184340047337634,0.009087702392154614,0.004042315988275883,0.00847741864201154,0.009538253546587588,-0.025873153511788954,-0.009746263590569144,0.003502760567132423,0.0004502320802566638,0.03918755608161512,0.011065027324464722,-0.00685779081765507,-0.00676107620436815,0.018363840919485615,-0.00013868707253915927,0.005068115286756435,-0.019472686325613487,-0.00014987628291914635
STMMW_37751,0.002340050648912401,0.0027578242957435545,-5.098243323965974e-05,-0.008902753986610681,0.006237075602832448,0.003094869828698287,0.00803646690841495,0.0022345191589726618,0.022153927577920264,0.011177431112433713,-0.02003559737729616,-0.006234155793350896,-0.001625735853298226,-0.010640655358559365,0.00025263539474542403,0.010404976803346157,0.009735877997895121,-0.0013897155843583821,0.018261970524425526,-0.01976532121229246,-0.0038103167991676403,-0.00254472352239966,0.000837598893806337,-0.0037294926557671273,0.004195859111271226,-0.0015173690492594413,0.013347087917441061,0.004727720171416763,-0.023691400808124742,-0.008173277636233144,0.0007769269801726963,0.004656395008360743,-0.001453655873927852,-0.002219505863758286,-0.013556010016055203
STMMW_37761,0.0004423631907042789,-0.004918407858067449,0.014904054258078303,-0.0073231896736480765,0.0025170203660333083,-0.009976782797061762,0.006547641628635509,-0.014818383487130181,-0.006476300746758232,4.4141178281239635e-05,-0.003034933620038157,0.007668525815218869,0.008511784055817019,-0.013346293780305902,-0.01368105494428658,0.014165877288626245,-0.0212268216871907,-0.002697782190357321,0.023819918829129892,0.014279033228608106,-0.0047775314542579505,-0.017988447485244474,0.012330526043178374,-0.0027398167624137705,-0.004684859468417944,-0.02164431079616061,0.02038871111477024,0.007236231717931291,0.001993719594198726,-0.01451078648479178,0.017992103777922,-0.011709434787255033,0.014452386735212435,-0.0015555922890886466,-0.002501141249690442
STMMW_37771,-0.005021250953197056,-0.009024083277167177,-0.001670321761853732,-0.015832113097357377,-0.00968284175358484,-0.006497260516212936,-0.009105430428423843,0.007538347135123766,-0.011604296160765635,0.012270620645823868,-0.004817157890506869,-0.017724304279619227,0.013985845984984572,-0.021163484958571434,-0.012797518634188496,0.027459407287542113,-0.0038392296146874654,-0.012034431218982344,-0.009223530540962133,0.008043859894902654,-0.0005534066384574901,0.007134336063250019,0.01000840378722503,-0.0021845389308302464,0.019220278677243238,-0.0007540929219263249,-0.0035948130095113874,-0.015843956811099045,-0.01012656794533301,-0.00786595425960434,-0.014270198561006526,-0.002538391403139546,0.004759917925338401,-0.018687672668947792,0.0006450027110553898
STMMW_37781,-0.007471840763055916,-0.010067906404715858,-0.005327249794846103,-0.017417968905578503,-0.004221302557664634,-0.012708497887073109,-0.008890013905258702,-0.0009608912837166982,-0.0062321021524599125,0.031685669784516785,-0.0029151694000571775,-0.007907756202916729,0.015373036827989567,-0.007698546218553244,-0.008627475836351352,0.010745245260310708,0.009007146112043339,0.008525331534362067,-0.019309846782924342,-0.004804907110596327,-0.009704195685096216,0.0028114457782206226,0.015727212678398095,-0.003837534347485433,0.016250993726462663,-0.0034695247083344574,0.0031529803153749047,-0.014241049833616704,0.008511199510294965,-0.002439460401789753,-0.008139105882835758,0.00032925471541332604,-0.0070639615896754115,-0.005975701262707298,-0.0022814452081655343
STMMW_37791,-0.01880669718800681,0.015958754080990675,-0.007798386557605703,-0.021356165087118194,-0.004513290867333497,-0.014405499338773796,-0.0005803600932655022,0.000297216425127176,-0.0019161200488014595,0.06150123079799202,0.007398344620102971,-0.023551785788378063,0.004096482313026149,0.004998175070171843,0.024897848936787877,0.0012310559879766547,0.002759989317135434,0.010631123117823485,-0.015810131640284542,-0.005272476871504087,-0.008364535943179255,0.006028848274672185,0.006211182545119288,-0.0037480508899948146,0.018387581240375594,-0.013572647635114121,0.009314769051590314,-0.010970042445470446,-0.00787235102627509,0.002183140637890981,0.001878977228308682,0.009125377645759897,-0.010660451189997793,-0.0029335100486460115,-0.021123272302913478
STMMW_37801,0.005973740663744162,0.008315794503675892,-0.013600181545549008,-0.019307195459715522,-0.0024486158244667465,-0.007029334254540754,-0.0029079982262628333,-0.0033894073894929887,0.007742496705606185,-0.011936983575278575,-0.010320476377658738,0.0017729597503723673,0.016721142774578618,0.004427778723238089,-0.000802404143658396,0.00026236459336209433,-0.007304933176480027,0.004376341923409565,0.0034691617207272514,-0.009945618642104116,-0.005614584373609205,0.010482054316788284,0.0015343191027393061,-0.009099204912972251,-0.007346866035624055,0.0006501438394440004,0.004926216836818319,0.0038110502318639,0.01680619101005863,-0.0048162661500621195,-0.007697639096586076,0.008606796679249112,0.019081156641140927,-0.008268080891954754,0.012938014061139449
STMMW_37811,0.0027913612039101076,0.0041568707097197,-0.006712314172968902,0.02052704944044445,0.0018171988561838106,-0.0051377949336561665,-0.003043694445034021,-0.008991808137136867,-0.00921615527801339,-7.912577858644414e-05,-0.01338237961218375,-0.008021323428010995,0.0019975187694365893,0.013764006767999042,0.008462873486373647,0.004195245252916702,-0.020819339142446158,0.010245437099792346,0.021475229719419675,-0.015810558594195497,0.005017198290134219,0.015948408530973228,0.005004261978552572,-0.002305867531301242,-0.007811139878780963,-0.0022127962119249645,0.021357287714524206,0.009013140711787543,0.005299968911501876,0.01359625854680778,-0.0029771197960222545,-0.005339822833692559,0.005623598395050006,-0.006358105008924667,-0.006665069542515605
STMMW_37821,-0.013136867340433693,0.0026381397703472364,-0.012260163723873127,0.002078390790011472,-0.009311523949122363,-0.00613338442441762,0.0046715243462653235,0.002065881006528844,-0.00052219119683531,-0.021722186045056113,0.00012886898475412728,-0.005305452894650269,0.026163423277343244,0.026851253700436683,0.00854220002288961,0.024279927850435506,0.002856144914117739,0.0009249194053849776,0.022134346119369163,0.004650235974269691,-0.006815221763413914,0.01329042141919495,-0.013301980569925367,-0.013040677190277981,-0.0003742951409354073,-0.012981586246352067,0.04136064375771084,0.0060770320238204886,-0.0032453663073501574,-0.004076738397846606,-0.004810061081150038,-0.007914080572871733,-0.01597659540282861,-0.012002444676834357,-0.003780588438614208
STMMW_37831,-0.01884383516743997,-0.000786937639070124,0.0014142660277991475,-0.0012389640078943472,-0.009984880210819103,0.01305306363469096,0.0014179532376318057,-0.0028597242061687007,0.008412206659568875,-0.014381896160276676,-0.002513438378560912,-0.010985282920903904,-0.00576931957688558,0.0024524919053480927,0.002065347559215809,0.01476368865352095,-0.0018497809788288859,0.0010445316806606203,-0.009350836372883581,0.0031773577442349116,-0.0010133976878218113,0.0034484558161175845,-0.006917839548713224,-0.012920921932768968,-0.006504964863042128,-0.03304710177262258,0.0060303171046456735,0.0060399050335433755,-0.0012159414297797857,-0.002812226861950911,0.0055320555183720295,-0.009777241794936083,0.020282227420160222,-0.002197462321863178,0.011853195728984588
STMMW_37841,-0.026523752875705776,-0.016439417699684784,-0.017109967665209665,0.07185420549758714,-0.008369461504082824,-0.01864288456341122,0.004716224881968996,-0.012368917538746799,0.008739599576378296,0.005538494850429967,0.04888527866797582,0.01680113886873006,0.0017423126267814464,0.00853007091522552,0.023651471813109753,-0.003016294255749716,-0.002957588319376465,-0.0236897983140361,-0.009946673097391482,-0.0042821499968494,0.0012706765119218971,-0.006594429485648495,0.00021637867390532549,-0.006507748511721515,0.041771479546628694,0.019378051081097396,0.013371993673112502,0.02257757652926351,0.014121145339560184,-0.005410484300657158,0.006226182336291102,0.009349958705996066,0.017770911459151818,-0.004624976447877567,-0.0066315176106776265
STMMW_37851,-0.015474931200989738,0.003114456288390581,-0.013170721991750732,0.04901138568297287,-0.015718974578989176,-0.02122208652948118,0.0006911349338873231,-0.0047324672179232105,-0.020112688755852752,0.0024582362297970273,0.013758307488199723,0.0013586628450329497,-0.0019983480914483064,0.004030503685863894,0.021625516861757284,-0.008859779803976052,0.007222564775059635,-0.009605389983927327,-0.011905498328840906,0.011010336578552177,0.011136590510536663,0.002075121359387956,0.014227099979264586,-0.013383890218593326,0.029492210561400733,0.007303318237010724,0.00659955658545113,0.012891829641399084,0.0027580616680417053,0.005723835389926815,-0.0021250678213074192,-0.009197875291337376,0.005288059951590462,-0.008177670310720007,-0.0010426415391596566
STMMW_37852,-0.00836059867995906,0.003863375895322419,-0.01022108048944451,-0.014810835165784172,0.0010086885869996399,0.001584539845243927,0.028783969934823513,0.019052542333546366,0.012936736659838768,-0.0068373748449772,-0.00783072552074746,-0.004635224657957122,-0.006542125279233482,0.008558486283502524,-0.006167779236668134,-0.0044395707468209205,0.021068080805781274,-0.03134928557958082,0.02811747551023126,-0.03743033808916398,-0.0021373410726204197,0.0041179874149870595,0.013757486514452159,-0.002115877982090258,0.024200592485160176,0.0063259620194195095,0.020599311225324067,-0.014908537850601785,0.046036856606129384,-0.0012792200562162402,0.00024360272653385406,-0.008718848844924115,-0.00596761885398995,0.01902704415285728,-0.0011356099739853313
STMMW_37861,-0.009872309303131422,0.05044252411167606,0.005541122928687258,0.00722546648629122,0.005529769975586533,-0.01627832740346622,-0.005779302852865023,0.004073593329430925,-0.02571213357738448,-0.011397184221414048,0.0226216069381211,0.0009912577646650957,-0.013540802813641792,-0.006363701716628688,-0.0009502017055682464,0.002533794253633307,0.006165234162083601,-0.003412579670937071,-0.03537103626889861,-0.0006409903900069973,0.011074651297901911,-0.0023255664816482207,0.0012638900027117945,-0.0060675843892827475,-0.011150633257102726,0.00426120257122413,0.009437890373096622,-0.015037748882988674,-0.01372814343275213,0.009783390183149656,-0.017538928837483814,-0.005672153703457336,0.004021320461187616,0.019719188094529314,-0.002201443338388636
STMMW_37871,-0.01954067899751986,0.047205966455976356,-0.00018665023085683932,0.013089577754343239,0.0059846711580546705,-0.02693709617544033,0.0038869905039631285,-0.0019392075945679635,-0.011907678556156749,-0.02641518100983978,0.017474374282876494,-0.024290060858122214,-0.011081727826587593,-0.015378921074421301,0.04356341700442952,0.01629431182286747,0.005185171802767906,0.004204017472198932,-0.010097587510595297,0.01083686546535314,0.025189790936698403,-0.023515405294017428,-0.022490901672052,-0.0006440626341567863,-0.010606967449612238,0.018544137490037554,0.006863185284873172,-0.0009016919270179,0.0912948828161052,-0.006357240062040523,0.00038722353122662445,-0.007945296794898232,-0.01545893653922294,0.01250079815547915,-0.004407586460064312
STMMW_37881,-0.001411501107315206,0.03875509749496919,-0.02187982192691275,0.00938105740755067,0.003270704109903302,-0.00012459089209644424,-0.0034866150529792063,-0.012592136194709582,0.022770811096351526,-0.006082468201986089,-0.019164228541350765,0.0015382515707718794,-0.007198402772174792,0.01305762110411514,-0.016068358217211056,0.010370305159355487,0.006834141732593779,-0.02418792090056211,0.011005650338387716,-0.006962142484532396,0.01239853219682665,0.0007257144645855134,0.012074020554754374,-0.00023336364143300515,0.009487473248666913,-0.005207678297217507,-0.000495563608083807,0.01820393190607312,0.014836549852187944,-0.020860839881573126,0.004422091374301524,-0.015907742851043363,-0.02123666492196995,0.008701939935367699,0.006562717292148281
STMMW_37891,0.01415135505308547,0.012474806377620924,-0.0035677462760044204,0.025309954137708014,0.0055487865462276985,0.007053422674731773,-0.015635753074166574,0.030245657268915108,-0.020337907242523587,0.020760758593883225,0.005117701986682762,-0.005806952218657259,-0.004384817931815316,-0.01615529787386832,0.00837602786423487,0.00881708442047889,-0.00201768767592577,-0.01137436396352107,-0.011784494757530638,0.013000615805058423,-0.0010969719521658624,0.03107634596795669,0.024446060030049198,0.011243370552979148,-0.03262661148195984,-0.009443150758568322,-0.0036435191841816244,-0.006980540183564277,0.005000128064488152,0.023492335749516303,-0.002068793464547838,0.03195138115250499,-0.011180140128353553,0.007476803080713961,-0.021860922509697202
STMMW_37901,-0.008190426857737569,-0.012675075928156553,0.005061013899183815,0.006638026502118593,-0.01128312951118191,0.011554661339908259,0.012896586048933418,0.001670632826408665,0.006223290433959377,-0.012444604435201961,0.011147535307364223,0.006224341104393611,-0.00437236840090842,-0.02538936994292786,-0.007469281659483604,-0.013885437578879462,-0.0047298132960437705,0.004309928810712312,0.006273934693955319,-0.0076238927842295235,0.007334413592551689,-0.005693266337376531,-0.002070410856588157,-0.016365891470225567,0.00037128329744769926,0.0023142617499388517,0.009024414672626222,-0.007238213885562736,0.021483353205640897,-0.00247774929603184,0.0001332806814307421,-0.008489299864775687,0.0018069712559409536,0.0026621059507997307,0.018477038768700573
STMMW_37911,-0.019571452665222706,-0.0026188224107741853,-0.0020810914968104203,0.0038003555602834447,-0.0018948070228198756,0.006624839829897561,0.003123240480054188,-0.0033040450516704724,0.0017483205939750723,-0.012847533739385715,-0.012984296075416022,0.002365893996244141,0.008910307368697122,-0.005026698646100377,-0.02213569235226922,0.0034255856838088837,1.5228307811311237e-06,0.016532314462343493,0.028915967796505914,0.0035408143031729527,0.01183883800040164,-0.007248085381388228,-0.005537474598437339,-0.01460686322540288,0.005167193692596097,-0.01160067172434498,0.014015409335992015,0.0065381798323167414,0.00682744842281355,0.0003402019574990973,0.007293202068622359,-0.006519692839817006,-0.01695285867824824,0.01368254922426904,0.0028052373644842027
STMMW_37921,-0.0159420986599084,-0.023168163733298604,0.0038141408470746064,0.008677453463617557,-0.005904633434036469,0.026311297039927597,0.0206496486481886,0.00446441578244818,0.04724819584943911,-0.03843507012160899,-0.02762776261374933,0.01094563441661386,0.03156773946252425,-0.012456082187694863,-0.03705429599253927,0.04357310890560007,0.024168485655770927,0.025574359846651965,0.03155313437922129,0.031108211296835914,0.024722053097068968,0.033770538577517335,-0.0054058800084489985,-0.003858903320064732,0.008153541169302727,0.004596713405222215,0.02819395026551627,0.02793849000693476,0.00967018071098225,0.02520865976434778,0.009906903806847908,-0.02162846556712296,-0.014771677829809161,0.002742495253880866,0.0194604829242014
