,SRX1639010,SRX1639002,SRX1639013,SRX1638990,SRX1638991,SRX1639016,SRX1639008,SRX1638993,SRX1639000,SRX1639009,SRX1639012,SRX1639015,SRX1639001,SRX1638989,SRX1638992,SRX1638995,SRX1639011,SRX1639014,SRX1639007,SRX1638994,SRX334198,SRX334211,SRX334183,SRX334205,SRX334185,SRX334203,SRX334202,SRX334201,SRX334184,SRX334199,SRX334188,SRX334207,SRX334186,SRX334196,SRX334194,SRX334212,SRX334190,SRX334181,SRX334189,SRX334204,SRX334200,SRX334214,SRX334197,SRX334213,SRX334210,SRX334195,SRX334206,SRX666590,SRX666587,SRX666588,SRX666589,SRX4665717,SRX4665719,SRX4665716,SRX4665710,SRX4665712,SRX4665726,SRX4665731,SRX4665733,SRX4665732,SRX4665725,SRX4665713,SRX4665711,SRX4665728,SRX4665709,SRX4665727,SRX4665706,SRX4665722,SRX4665708,SRX4665715,SRX4665718,SRX4665705,SRX4665704,SRX4665714,SRX4665723,SRX4665703,SRX4665720,SRX4665729
10,4.1920441545377285,-5.654452534943516,-30.08640293634501,-0.6796475884494028,-2.4589991369778748,8.693658855132114,2.7824840277191076,-2.2901119569171446,-1.4534665023805993,1.5286224552429533,-0.39680578570132885,7.104365218136156,-0.9661202287148168,-1.0339298861516965e-14,-1.4772020555313299,-1.3157217631551186,1.7357297692475264,6.5977355827536055,4.6372233332964,-2.5121117822730943,-4.611153121988684,3.4567350937292876,-1.5471605563573274,-1.707776468862944,-1.663587043420042,-1.9656121250236336,-1.0737550643338778,-2.186696176834572,-2.8166624149509376,0.14028305477094188,-0.6189456020553328,-0.4768386963714682,-0.5955391746187416,-0.7336808889519288,-3.3822113934791944,0.40514092302349625,-3.6121266843800397,-1.953512641457565,1.057636701242042,-1.2064059350075944,-0.056668959657069085,-1.0675173377623291e-15,-1.6716956340936249,0.18561610667086928,3.3471294286853857,-1.417058752160944,-3.722236814137549,1.5044663705508219,-0.6636694992349588,0.663669499234953,1.885431106775487,2.412634223846757,0.8302469756992344,-0.0359848062131502,-0.31009981829631067,-2.7380478597450058,1.4778400292517344,2.004947458174187,4.97608988864274,-0.34870838902358564,-8.764769469903121e-17,-0.5881049300098722,-1.8958846800909093,-1.2036545032254091,0.4521394632889524,-3.3883241470684538,-0.8152660210185462,1.5208386885872374,-0.6167798508554134,2.0417978382756616,2.571591654553365,-3.5800626988755346,-1.894150010653549,-1.625349484313715,2.8713118292221758,-1.5884936605813036,-0.6405430069498235,-2.9006634322199494
11,-1.4407593692611658,17.520131972219477,-4.037340399012127,-0.19871097263448037,3.5090449108991026,-1.1849669377351066,-4.048191774700678,3.70081443288472,27.573475647687093,-0.15808170871127383,-3.2582652696522287,-0.6390324431561116,20.49859716174082,-1.8113765695715323e-14,3.673197338687569,2.2091766982412957,-0.5998193665474707,-0.25803591183358626,-1.13749480809764,3.8160490219668346,-16.570068549206336,-14.511311095186537,-16.36267449189474,-10.115915892542082,-16.18458129014356,39.55478142897179,-18.570843137942145,-16.549179742368633,-16.83801301563116,-14.557866024573267,-3.8689219365951466,-9.530997729004648,-9.794807669571513,-15.606006983247697,-17.022899414144707,-16.04715866165761,-1.4012339899860884,-17.55518823855169,-4.5110826449997345,39.71058221011274,-15.76614703763473,1.1558310619971116e-14,-18.748093199160845,-0.6787656420067588,-14.663432350258377,-13.819789132320125,-17.501376228253477,1.4247686694167587,0.32283589897067744,-0.32283589897066284,1.7399816099488783,-6.2270885381217544,6.654281026306596,-5.9598972610282885,-1.2327546404278096,9.837073423976742,0.6337929430756991,0.32115413300556905,1.9787877626296417,6.245396478003286,-9.381303107525868e-16,10.013874977095117,10.915637850239085,-3.497221649113842,-2.109269227455391,-3.1510779601633594,74.66247157577077,3.0565202565749634,55.587189131701855,-5.305024366432189,-4.511141322216907,70.91601366321062,71.46362838950277,15.544986408544098,2.4193996534171007,-0.6126082231181491,-0.1456382546756146,-3.034138007931358
12,0.547523625555471,0.2707445011237972,-1.943159494445687,2.0001232335230203,2.0449817450746757,-21.33671872928123,-1.6865472795203595,3.1537969883773735,2.245695767487772,5.097539132906011,0.49983071686997604,12.822580404613268,3.7773073718000467,-2.847305724529292e-15,4.576669303765626,2.834852932522214,0.962378812676232,4.534948265181957,0.32574409740504906,3.50513045686529,-1.2861944613179093,-2.145920198498115,-3.023884006993908,-0.8312537994933465,0.3454134185393415,-0.9097032326596137,-1.1227425233814454,0.20282440405419233,0.0924960066966851,1.967824696821044,1.884647169989712,-4.457603990563495,1.6591038926815116,0.41650511141479785,-0.7845346993387305,-0.8964229263797827,0.30801683138437636,1.156360960535605,0.6264562077320712,-0.35873225671443365,3.204945634184318,9.793003544602222e-17,1.3410595307751283,0.7965248408085551,-3.0200219246236064,2.153818875256194,-3.3053591992034397,-0.6583695615571102,1.1123128756043528,-1.1123128756043474,1.6546795194053134,-3.165887527460575,4.627990848316502,-1.7374603064480183,3.998115247867421,-0.07962237285912145,6.319556442160601,1.7543932668237658,0.8030119754531058,1.9213949068088072,1.8542944072224692e-16,2.2611898821972622,3.519337474264597,-0.15374402153988875,2.1549782991387674,-1.358103926841958,1.8805891681854512,3.8299639216462733,1.8802782750689915,-2.406971627882993,-1.9369116160492457,3.712000008186257,2.8420642072045066,2.9217468481075604,1.646717686080767,2.40980226570275,2.938112083466978,-0.802339705932144
13,-4.2407728176489,-7.39288377218627,-7.108756858840929,-4.588109439436075,-7.5697027061198865,-7.8930661748859885,-5.3597244225403475,-4.421505729611301,-7.519867963636845,-4.1520417918852015,-12.014973273645914,-9.791127209500331,-8.215233964641218,-1.3666845433135678e-15,-4.368501330736769,-8.4379307428823,22.511146385026155,-8.032244827460591,-5.275421870482239,-7.503333787600221,2.1298299726448686,-0.5284670715700369,4.082243945282292,-3.698291892107235,3.043802419317044,4.423966569553998,4.448464268062203,3.779987144329181,4.102649978363495,8.433680716016822,-8.038417209011667,2.9737597034861865,-4.404295702267733,-0.3059277447680553,1.5399638065055072,6.18173286676774,-6.92149286215131,3.73202339851313,-7.161859427082574,-1.7263284441450375,-1.188921426876727,-1.8382546467991407e-15,4.048804490359142,-0.34858328417177115,-1.7491046399048558,-2.3708582699551157,-3.838516978916596,2.253977201744332,0.22933309463363066,-0.22933309463364193,3.081204237909696,-8.117009308866002,-8.279359140599254,-7.651692676921845,-0.4645294632641275,-11.023970742761477,-5.503627433410401,2.1498331080616,-4.7662602935616185,-7.646233838848459,-1.0897192018027474e-15,-11.66192165754171,-10.963594441787537,-3.8937999485420196,0.2890626852348702,-5.3400841247499296,-5.1034897920423,-7.307685744506504,0.0798481997892557,-7.206428602366956,-5.5905929542019885,-5.865359846033382,-4.472557179541081,-13.57569523994408,-7.750248440839149,-2.8656296353131037,-0.6182640455902133,-3.6968231777784912
14,-27.81012118024488,-13.929810272136066,5.322261992700778,1.9725439153969306,-2.156147947074221,1.0157956781706943,-30.856332058445222,-1.2428120406836556,3.4850323522080875,-17.595095384368324,9.279165431337661,-1.0152638668251204,-14.97460210685059,3.272850740421163e-14,-1.0979253029492342,-2.398574485711312,-0.7572045550775769,-0.8698709737882665,-36.659962885540246,2.2630502306911704,-3.4119280972436146,-5.960073394131392,3.48186440868858,1.6124930665565227,3.5875142740345267,-6.974783007840578,2.578717439970554,-1.0268935573693976,3.0141974800308713,3.8256102311856095,5.434221754662135,-28.49587653784782,-0.07865095927924293,-5.631377937701837,-2.522700852477707,1.8112492728982568,7.638189234494575,2.044538279106802,5.3978322116113056,0.15933760551903609,-1.3984628263996428,3.327917273504354e-15,-0.21962644494835148,-7.108315510924303,-12.347127023606872,-5.186229570493947,3.612546054778606,-3.366601250673755,3.8454289373004364,-3.845428937300431,3.2818151981282733,-32.5792260040186,-3.7923678499638136,-33.505810163299174,-1.676539878024526,2.28652077487641,-5.158964152080591,-2.5136804971982145,-9.540522353556934,-2.1459837848600776,5.117326555627611e-16,3.189886348049963,2.5473380095016376,4.883791115909281,-0.7999010210471278,5.788183035833806,2.4476606623366317,-35.04480856556583,-10.580751776845538,-32.8424750494306,-32.11968981833449,-1.9259204734764561,0.8637188398171645,5.712383599458496,-42.741457559907566,-6.161449450196825,-4.663852588531554,6.293963637756658
15,-2.579469363764535,0.7305721566913393,0.7152520210227945,-1.1625555748484802,-0.8102219509747919,-4.72248133491506,-3.1805106469533557,-1.6790997399702894,-1.5389587697024643,-1.2704442401423397,-0.5400949477255971,-2.060521942593633,0.8918311550732315,-3.144359772555562e-16,-1.2002665454455417,-1.274917211496684,-2.647135041606357,-2.1255364469066715,-1.6462533380443656,-0.693071526544248,0.6143505423031889,-0.711089087364326,0.9862023338054665,0.40079804317158,0.6010943613107915,0.20638080810227918,-0.7909419177285189,-0.8961760482239203,-1.0113253859758573,-2.8911933920506563,-12.484239286844108,-2.677955515141377,-0.17579003413577293,-0.1796896717985316,-1.6047189513565396,-1.4029494526606416,0.8220538511360496,0.1169751584076131,12.419992798723499,3.2461745954937893,0.08355020159596963,-2.6970486880006318e-15,1.1675749072222594,-0.5543589796207147,-1.6144827400146107,0.5212335262344316,0.6278115078249785,0.9419280024644493,0.42409312129137405,-0.42409312129137366,0.45770927934719596,-2.039369855256502,-0.9963515489969389,-0.9461656887740232,-1.154793169420317,0.07677265534301952,-0.9837522298383113,-2.5490813004369004,-1.8880666539561457,-0.26884614970443105,-3.504028844594279e-15,0.8594266957772249,-0.7320716483357306,-1.0398438029898611,-1.4357023509851496,-0.3888358759021788,0.9264415931581291,-2.195515933601284,-0.4540831449294221,-0.6998087064316572,-3.4304969748481127,0.8269026398704418,1.8123598818365434,0.6969406580532471,-3.0470136196750297,-1.8416521281330218,-1.9668187695682797,-0.7767135903507194
16,-12.149316002660777,-13.158079669014073,-14.376002489379037,-4.518105161322324,-12.215716164050516,-12.737629752382093,-13.060268787099819,-9.836270859183768,-13.135970508329274,-10.872771967818354,-15.842681497996768,-11.557727116620477,-13.94597483172122,1.016325912317484e-14,-8.18781866140444,-13.913653239111262,-10.650584628859997,-11.469892458654407,-11.035880292439794,-12.2778079405986,-9.946062147761914,5.9988020566067135,-7.048148674980214,-13.815688708120408,-6.389114020113194,-18.67985143141275,12.191049705177305,29.13086584090651,-6.931954697404991,-8.24558465606078,-20.17751542831546,-13.260297909521299,-19.68768387782784,-15.506830068136235,-8.029084750890565,-9.159059596739327,-23.48033054339601,-3.1546580929600396,-20.861315480680233,-19.730390384410633,-10.346613761783397,-3.021039930038939e-15,-5.94551473904784,-2.0938465560691655,-16.606610795469145,-17.059260866340754,-4.986482050520306,-2.837546579184019,0.4527969456511885,-0.4527969456511998,0.22389203617914263,-13.573302637373455,-12.76952275375546,-13.220540000024098,3.995284539413008,-17.219175833291402,-3.5160805751540067,-2.2232377674201644,13.097697235459423,-6.965450737888391,-9.154983104973023e-16,-16.892479148020314,-18.14427551245941,6.42362920632145,19.2579466568374,3.018252633507076,-17.00366760287548,22.044840901936077,-11.626097303398712,-13.403337784972955,-13.44998433101975,-18.298273003445967,-17.828949767448254,-18.20636523362802,21.139839919882608,-0.9315949467799253,36.07209959947057,5.810844224697466
17,-3.569512772706114,0.7490610499870277,-6.499452221870562,-0.8109430146336261,-7.546611486323352,-5.667669963030072,-4.854041990885943,-5.7638445401409895,-0.8100674527384764,-0.3075294804841184,-7.648389171502583,-4.251700046057627,-0.9825519179244959,5.078420677182062e-15,-4.845349512705324,-2.1060888593115528,-4.050258122833732,-5.058626631068361,-6.663800318207128,-4.134123300698631,-3.214800677561735,-5.9226833479464815,-3.0548768467671414,-5.867654633166068,-3.0289642298759265,-1.2457378889529747,5.07527568861574,-1.521926206716089,-1.346343430581097,-5.777233605685341,-5.601190406310289,-6.833663924671502,0.3188041428683942,-15.449539735006601,-4.480148218357981,-9.692723142503331,-4.059786946646713,-5.126392782011,-5.639211275760423,-12.515915454039016,-5.06775828086767,2.980744866950359e-15,-8.035159868475617,0.6372483943318686,-10.131102040365812,12.195265007084858,-7.333807128285593,5.10167394424464,-1.4752196491555272,1.4752196491555252,-0.5099418692667652,-8.923528765927262,3.36517336964989,-9.421296711647097,-2.2038877010867286,-1.3102326785628773,-1.9033935520824903,-6.520918001208149,-2.809024697727487,-2.577536730816379,-9.504927986133554e-16,-1.4020615556560518,-0.4507974187089776,-8.073164038077651,8.254490379608598,-5.6273323709180465,-10.56805186236801,-5.7606522352918175,1.7308413431933662,-8.127758946370019,-4.593603448437058,-8.263795800039176,-10.252411855482206,-0.13086015734982473,-2.820394432246904,-1.2230651468733629,1.5813791521892888,-5.882666876186693
18,1.8103568279722198,1.649817265814512,-1.709483845207515,-0.12005440304892571,3.4195648535141907,1.5882680816372865,-0.7898495223725134,0.9193291451902944,-0.26901774453971755,0.5682330766843018,0.3428179701278785,2.083782809649094,-0.2044863478207862,-3.989373365884764e-15,0.6640931617132758,-0.19924160616973438,0.3835546434175258,0.9423086626418691,2.1622817948770936,1.7739612097622028,-1.9995883316227023,2.815881151865495,-0.6928576428813621,0.1543397900359086,0.1285298598973307,-0.13578502385145189,-1.7604869547992124,0.9574550148777273,-0.1373905203580559,0.11714564474590239,-0.6442151225332542,4.5897610970543825,0.47617965659566325,-0.24796654392297438,-1.2582027376067395,0.9505119007838368,-3.2115568139688415,-1.266312954497673,0.14524056719730652,1.3231764866590718,1.8363871774248144,-1.4765816522485663e-15,0.24278713388499176,3.6042245957453543,2.321702497399198,-0.5467191508634341,-0.4083781782205957,2.7148557035776144,0.4662648496442279,-0.46626484964422565,1.445201565553276,-2.408135997836634,0.8669159246467955,-0.6997914942980265,-0.9872256553988181,5.501302603607997,2.6368410146606522,1.1567963743623115,3.740669477704279,0.9726334682230412,2.4216800873668682e-15,-13.687395408628925,16.989935650488313,-1.7045558076211869,-1.055792834385861,-3.3256833057819013,1.0357760420312305,-1.1650231562451538,0.5754690896823067,-1.6849657987421862,-1.2403069066733634,0.2391198943043952,2.263784817850218,-1.6156336442737267,-2.077495962212178,-0.6357585619637506,1.4632406642126576,-0.11196949349671743
19,21.2999994936203,2.338524178644619,27.884196096229307,1.59304514213485,0.24649639674526372,27.39816434153053,17.058555878639982,2.1352652582000946,5.742919931973967,18.296049499132877,20.56985930967988,25.80033536773109,4.551709989870705,-1.1277437317325223e-14,1.2777044090639231,7.695483657413006,19.86521379561288,25.49471018351845,20.912802873397794,2.0203918808375785,-8.520782253797368,6.760889442671892,-10.689260217616011,-4.592165766822047,-10.923611958381082,-1.0121749338476984,-9.581133719836977,-5.84872048683009,-9.980215884951157,-9.344328606000031,-3.7180218170748547,6.92070447245305,-0.2578862151326839,-4.960567655012003,-9.775657919572422,7.372408827100559,-9.832287973911098,-8.815352478258706,-4.069000100980603,-0.33244706518825334,-7.792451548316705,-1.1689189382507191e-15,-8.627920340180186,2.0201330628970977,11.588435348951762,-2.601452388761739,-12.800571035999269,2.3654248954221955,1.1346098479591877,-1.1346098479591789,3.6191754108727836,22.024001528733866,10.39984751928255,21.843179661078786,1.4032516415200127,3.591255219176801,2.4886462491681094,17.99577251380302,17.191362178363235,5.917621314694023,1.757992272065048e-16,3.8227601247170533,3.68327438878501,-5.897825284114655,0.961376761839962,-5.082106383671971,10.200376249109533,3.4825134867450656,9.41128365033017,21.15613420809495,16.9541411368314,9.712609890509503,11.68311004786782,-0.22072126753703375,1.2098034001123341,0.32025972667861724,4.5466862900114755,-6.739124820702289
20,-5.607644952784192,-4.967251144964511,-3.384539763970375,0.4474383724785786,-3.2973531276543637,-6.369677158422955,-7.835335653584061,-2.5714775974874096,-5.888493782221094,-5.982056558299559,-2.1685719999787008,-5.1900588125395135,-7.447353507944584,1.3526067857336324e-14,-2.3324618714977876,-7.317230443038845,-6.746648854530478,-5.077175192515042,-5.007469777011031,-2.0593256780188853,-1.2059049058311695,-4.493718857408663,2.8085652695053254,-0.24195009536492743,4.654202440323688,-6.2588416775874025,-0.8377239492277008,0.44577915508945404,1.7869140745101935,1.4572736842104976,-4.719892484428308,-4.547165925715579,-0.09923180493247166,-0.8708754104606287,1.9976070749995813,-8.385601166543589,-2.764717869627204,1.5330262032718607,-6.000752457629067,-3.998823316413022,-3.9960777761335047,-1.2738238480732918e-15,-0.27912635353643866,-14.061044129772526,-5.899213621991915,-3.663606791592289,2.8046969828499835,25.43017899134509,-1.3754178371509176,1.3754178371509107,19.890967191005423,-1.7546789055797882,-2.682711857228288,-0.9711849056968285,-0.8687876309986831,-2.249737569773214,-7.0971863702875275,-11.1983780245522,-6.496369859407524,-2.79048418061394,-8.984413129615562e-16,-2.8724776751055052,-0.6430323389822848,-0.9222776592741933,-3.732934098305081,-0.47813132643594425,-0.23012151262609562,-8.575992168541328,-8.818342810217564,-1.833935153906531,-7.312664853620138,0.6826967782590329,-0.049525394614878405,-2.6651385969127195,-5.8218404639994965,-0.3802453572980232,-2.2400592122412033,0.39612615272718316
21,-1.3124832690087878,6.2736060033612855,3.22777509263935,0.5753582368157603,8.368456496156657,4.445462178308319,-0.448817035850058,5.8032436980763835,6.58874649662446,-5.601882623909833,7.618613410310251,3.3114563427717605,7.68573970194038,-5.054012763849869e-15,-10.13115918272712,9.468406064479854,4.920139445090732,3.821108025251277,-1.883491651430534,20.75763987795597,-2.083086184955795,-6.76142374170574,-3.409831147396366,6.256240211157628,-2.5212599730814325,-0.36941355679761434,-5.170876302949778,0.44761838596251396,-3.0953062500420483,-4.262690663140401,5.506891926044408,-9.417452582890895,3.250020109593282,1.5296419367146066,-9.125074372514858,-1.8377318749734894,8.102360436796065,-6.4820830462028365,5.652470510802154,5.838934850580346,-2.7532724882255,6.21259216092677e-15,-5.32359201518843,-5.116722450385642,-6.72414329639596,-2.9790284319215226,-3.301235953006639,-3.9266938615097415,-0.26610417444135687,0.26610417444136764,-3.8922829849006,-1.1473614886555819,6.669866605665178,-0.7008373542589291,-3.2658390395189296,10.371679093346348,0.8287224885593091,1.8546798053269598,-3.504888229565739,9.944563364197766,-1.0624619347480225e-17,11.575871014838185,11.469188762963102,0.1773797333214318,-1.6535877371348326,1.5827307835290867,8.866032137189135,-2.780023002311429,2.8808082080813735,0.06999624402398501,-0.7851058869241088,8.054826010000887,8.367467739186651,11.593730333213214,-2.24210672501456,-5.612113566509424,3.7980253852760963,0.5101765817906372
22,5.302372292745216,2.0855216360758004,-1.3564197508361093,1.6556640421754567,9.339519348407904,0.2348532334697369,2.33639959263634,-15.851337373256918,8.452461556701795,1.343493672008953,1.646341289987442,1.3726214875430003,5.943134270052765,-1.2399942184160295e-14,7.435656647315953,9.205997825010519,7.431978909235044,2.54641385232099,5.335053183239949,10.875935780168977,-1.269944455494523,5.330852783226205,-4.488801720669339,5.089940164870483,-5.025558530863253,1.3311905774229427,-5.672313611206332,-0.4063030632609126,-5.417373630152681,-4.008888796519816,2.878236835766896,4.521086831285399,2.9978995972485087,0.5677693561554833,-5.558969786290205,6.39553352675662,1.4456710718769044,-5.865413966058017,2.115302410504078,4.002223087232692,1.8362839667697688,-2.6885091452935563e-16,-2.0291933255639036,0.529602471885922,6.776987678425753,0.23576696202929454,1.1338664727807366,3.1202254360431363,-0.5096267924942398,0.5096267924942441,1.5319536683681452,6.55874645360944,8.067532865943805,7.707297192228624,-1.168644256268139,8.398675002526735,6.292680847561797,10.66150329381964,9.865562157608522,10.077849643373519,2.8256279621491836e-16,7.47865707694476,5.731326456993282,3.787444260207478,-0.9735267784457835,1.3047060430483768,-0.43967579947787305,5.740983402482841,5.907723248477936,5.646661533839095,2.3723454708473892,-2.7658518311128764,-0.5477533891962112,5.038430689363873,6.742516502730842,-0.7428241315096917,4.039495506216165,3.946483134151395
23,-3.7577873764057896,34.99338910274783,2.522645650555848,-3.389769153360236,8.672113595269128,-2.387747053029202,-1.989206971612977,6.435798956532684,26.17261304288736,-1.8842409403112306,-0.4255578258180245,-1.7070215851322406,21.656512357748127,-2.019551192944391e-14,8.139964389532226,5.609618170553465,-2.3659493867421,-1.2457388490850014,-1.83295470075145,7.947316159239982,-5.814298141240843,-11.423605412463049,-7.474251307563862,-9.444567120745418,-6.750635509359284,39.22818051639065,-3.9838889339120698,-7.666393763424351,-8.611296766891984,-12.499818666704448,31.26683939622751,-11.162812349907425,-1.7498128006838665,-2.6301043098823147,-14.787161316550117,-11.569893563337805,20.958243384593413,-11.808168435808568,30.96253399900255,7.764847498254965,-11.818634788942894,5.451872932944663e-15,-10.498069094294735,-1.030781710591282,-15.95239434754423,-2.348594336434938,-10.321733478817697,5.936215848612116,-0.26425736070250366,0.26425736070252115,5.378035669396123,-2.3730772502094992,5.560287643194228,-2.3614387783464776,-4.09525798008457,34.38382634829507,-4.381016132337484,-4.11068885426988,-3.771420897438876,-2.2745698539308004,-3.88934191970271e-17,32.56245884973408,37.7451113804211,-2.7343361611316332,3.5096956434991045,-0.9467002500471128,10.457441760343956,3.561914818944314,46.70209768747267,-1.4779437444722134,-2.4003123722968605,17.2737595246248,13.42176565209982,30.233376949451973,4.102742554319306,-7.078733341844818,-0.1714707789838618,-3.07923213220293
24,2.3265997177627566,6.647593959838547,2.4680105915874675,-3.608047144881383,-1.9291658050616294,3.342620769636873,1.4493560073927727,-1.7937058754187283,0.7101078472398475,0.7016872180912886,0.34560940584723165,3.463729912806374,-1.288836547629433,-9.064693440308246e-15,-1.4692959389271747,-2.424735041270992,2.05448444267825,3.9090447466268397,3.415003699304277,-3.0692769769534083,-8.017213382815962,5.082319429366014,-7.480800534621907,-5.548169213757359,-7.430905278837862,0.8658607165024431,-6.713954768022449,-7.058769435084047,-6.808608788405104,-4.1276552493821965,-8.232465243751214,-6.757724819662315,-6.302887765175451,-7.62718097959167,-4.335901184302531,35.76502065652885,-7.598527415591352,-5.36688644018349,-7.499486247879568,-2.2754085225890437,7.656926539874441,-1.8429221639837878e-15,-5.823483884069455,-2.9341521922641753,-10.380076891954852,-2.8825352839131373,-3.2389612591847783,-1.71933636806434,0.6778687348394828,-0.6778687348394805,0.5035773139135099,-1.0242062154360803,1.1861741915069175,-1.612115212770222,1.9958969243057043,1.7612631738584281,15.198812330129742,43.02354664818292,12.628922564478733,1.9990906268301478,-1.514868995616738e-16,1.4584945941899035,1.9049940960916316,2.3759788393256396,0.7717979216769055,1.7990111093270584,-5.273544037431419,10.094205947065564,8.26482292327697,-1.5463497038420755,1.3125466229117742,-1.5441476793754054,-2.5288712036052874,-1.1401315237652954,8.7497141164753,3.0059986144684463,0.5240590557537362,2.206503970091029
25,-8.999287260293567,-19.0246593906775,-8.11853226604465,-10.068937297082526,-0.968623964271542,-9.209369416892512,-7.984956711222404,-0.8306577283542516,-19.950405867243408,-11.963846342124336,-11.222484145952919,-12.908287865831932,-20.37283151096451,2.9106959897884367e-14,-2.6013463258832625,-19.501948577021036,-13.013987689882525,-10.919305421396725,-8.151718356332847,-6.6929314985328565,-14.754409085543653,-4.723225208692122,8.344292869725598,3.523611673864006,8.12726137382967,-7.210718774290808,-3.0058647404275884,13.393503985810218,8.010293641737567,4.350504894858571,-11.043491832292762,-11.384613016719593,-12.823271660476124,-9.242752539705588,-8.972662091805935,-0.8537024259238235,-10.660328167220655,0.5465304699650047,-10.65503564821686,-5.8160333487559095,15.192615286499446,-3.3060840614422917e-15,4.3483377148132085,-3.1467223231402306,-7.183087809125258,7.334553137113599,-3.3915419897625068,-1.3963818234027698,-0.4253297986299011,0.42532979862988846,-1.6364829565260195,-11.811922411976216,-21.385751853847555,-10.648026688548086,-7.873668208918932,-14.059285994955058,7.13885077310616,-9.198811777573505,-13.369403074793102,-5.209922855509614,-1.1992829671141659e-15,-12.235684556359367,-13.812156428959627,-19.232971644715967,-11.251173770102948,-15.00108587684203,-14.844419602012403,-14.274920981346941,-15.440045702728934,-11.490109460967728,-8.439936315224472,-12.464528708983714,-13.071094728150811,-17.99323422109209,-13.414375987268762,-17.4567037359887,5.007704110944642,-15.533907756102078
26,3.2580390218489326,11.176588119594559,-7.123257935892776,-0.4045820248665784,14.982703167824827,1.0146508519343747,-10.395190597622411,13.737902359521685,10.02566188553022,-0.08810461184297103,-7.229639503614305,-0.8859637134464318,9.929472077851946,3.480549182199866e-15,13.070992891923767,4.4408687528330635,3.813062071447703,0.23164062603139646,2.7835054832346673,13.1565862505955,-0.020052160679141905,1.4408884618312536,-4.095000419951359,-3.3785401120797576,-3.8370910372398606,5.946780030209381,18.784604413418556,-6.2605147690432075,-3.2833265498673234,-6.723817106298093,7.235953621536924,-3.8816055786245833,0.4667880929311696,2.01253470329685,-2.2353217454783785,1.437442803615622,3.2628020780917955,-2.0747320149312385,6.661079875640912,-0.23381643823000112,1.8494749732378046,1.8137324912148682e-15,1.3162102962746902,-0.14242446275722212,-1.5265471530113444,-0.45348537587227006,4.95325963159681,-2.5616988904785467,2.9097473190982854,-2.9097473190982788,-1.444308948307021,-14.427137109718217,4.682519056254361,-12.233050467795037,2.219315244383141,9.951820917165964,5.764697605448489,5.381471814891183,5.923381719436837,0.9432983953957987,-8.045000148663469e-16,12.157053635213623,11.470228934663321,-15.971506525940324,23.163372580921454,-13.441452709034033,2.5809446396658333,6.793876535704122,10.375946114745378,-14.23851038278588,-11.206501494749746,6.809968639385516,4.464945419338631,8.051055439709637,0.9556698355309641,1.9908435027101143,-2.026442036719501,-13.25059157556276
27,1.560940519452519,0.4440585919049902,-3.47364876726575,0.39337177784255845,-0.7545732386436228,2.3759599981924144,-0.8999650855532608,0.2675279083109551,1.3537622521321615,-0.44347928265937514,0.19938362489794748,-0.48273034066300435,-0.2442095387044483,-2.6427818267116266e-15,0.5798063857956967,0.22593558420081394,1.6788180230503322,1.0348283198048382,0.17266572096930147,-0.3114505372292176,1.2119062462128425,2.8353816842559354,-0.08178768594741412,-1.2423286607301318,-0.9491245212755193,-0.654358247084499,0.28807323497616383,0.9108028013685218,0.17479532245396673,-0.9542367639108214,1.1471943709844739,-2.1014622988853318,1.2084887774905126,0.3516214043949612,0.8563419069714766,2.7219445518115197,-0.5391580551307578,1.6762735253852252,0.6971396289878752,0.39520734844406114,3.491597962838145,-2.084839261167941e-15,0.510421936490532,-2.098252403332857,0.783582100559506,0.025955437933235546,-0.6175118544255142,-3.685276845319488,1.2704575490894419,-1.270457549089441,-2.5599187871294533,-7.043983059683603,1.261874560096562,17.5030770614036,1.7495802530244677,-2.412011673512076,3.7347816054538674,2.9420909935838053,3.2817850369132198,-1.2124838320385172,-2.367850895404624e-15,-0.1608203088606444,-0.06771007292127292,3.963292288994637,0.30013967934042024,11.577538556725772,-1.4967317372747158,4.080014599917388,-0.2260768482751212,-4.582024404816282,-0.9429991668109943,-0.24471450734655734,-0.8245768937249472,1.062982836049197,1.522970832163984,1.0675921815929539,0.985283259560786,11.366009203229947
