Geneid,0,1,2,3,4,5,6,7,8,9
STM0894,0.0074271389893715255,0.00425315270649084,0.006513827021119716,0.0025690420907270774,0.019001527558797266,-0.0006063579093875136,-0.016049530706136707,0.00658680234103175,0.014674242582374458,0.013188640161568859
STM0895,0.014946801065523523,0.009504509652449485,0.0041396076031260136,-0.0029059338265940136,0.01814111240096161,0.005831661341562057,-0.01579172762118332,-0.010838330903761562,0.014100431267635574,0.0019700920497564335
STM0896,0.010787120795306825,0.006618996813679038,0.002447582464219342,-0.015347093814429676,0.016419355244472897,0.008154567474713926,-0.02191086971718842,0.013153201381528274,0.0032803334515366677,-0.008999339418460811
STM0897,0.02319807906919923,0.014826549052021451,0.004571018356938381,-0.016668619443806293,0.02064006410601044,0.014254707716229258,-0.007127973198923271,0.003781168902147487,0.015469934527831042,0.001189547141088561
STM0898,-0.005061692252302996,-0.004140355792990326,0.001999452591135378,-0.011249948590171841,0.012555329639706327,-0.004743106430173914,-0.0040082884444056065,0.020547613647182307,0.00664796463883702,0.014690054938118915
STM0898A,0.0004439327943495254,-0.0018814898105714317,0.004117835859865585,0.013840550254008831,0.03020345505241882,-0.008267375020024082,-0.016218290854835064,0.028849624725818396,0.011813947368304309,0.002298271519865505
STM0899,-0.0016949667759997697,0.00048781522197909944,0.006029233246188681,0.015593209596745747,0.020428845613426238,-0.007070514428205274,-0.020685127038157832,0.015622010894389892,0.016097434138716258,0.014787138804752123
STM0900,-0.0023568117006358734,0.006132369614490865,0.005586722138452163,0.00917270676929873,0.007140099969808617,-0.0014356725140823243,-0.0205397593248959,0.010983709168912434,0.02189361384848091,0.00041653619750904635
STM0901,-0.008025163920002956,0.004995859476487405,0.004630649904960029,0.007083025423327848,0.011663267843124653,-0.00014743539566680738,-0.01966391503706337,0.0029579882321010397,0.02464608752797124,0.00522737464368489
STM0902,-0.006374050392444812,0.008030790602946225,0.00529271092078411,0.006542374737130363,0.0026137291140651475,0.0033324472923866653,-0.01284972693407275,-0.007428331327761603,0.02547787895266078,0.008132073903150754
STM0903,-0.011601951959239748,0.002695516360498247,0.0042184298413151175,-0.0005338611273984084,0.003997488466408497,0.004673818496777114,-0.022618544804903867,0.003051046805023321,0.012974531599461785,0.0013681382171025422
STM0904,0.0002915149643010139,-0.009136710426560635,0.0036250355319390306,-0.006976427785750664,-0.006167143619397943,-0.013954575944899175,-0.032985548355668554,0.01748516346663687,-0.01340212794337864,-0.004463451672526222
STM0905,0.011736174055236906,0.006014531755808673,0.0025799715407089424,-0.016283387809883188,0.0030910027612423927,-0.0061714751710772705,0.00806891094716823,0.022465822142692344,0.008680213845114323,-0.005061273187598398
STM0906,0.005654287084943294,-0.020746013327422545,0.0036942207215616293,-0.018945054614343315,0.02323309350369103,0.0002783911748166204,-0.01914646256875265,0.028863383454365513,-0.011626824136264414,-0.02654692318000123
STM0907,0.0074962450648668475,-0.01334436976807039,-0.0010469879771614723,-0.01064146139900019,0.01716682341544964,2.1780264412533723e-05,-0.009975433822617506,0.01305540919373279,0.013664694305459298,-0.014095384371519772
STM0908,0.00425529950554129,-0.005888405938582813,0.01307809200093744,-0.009535648430740005,0.008349385076705195,0.0010613335539705225,-0.00922458506429397,0.004157727122758718,0.018179144372596,-0.027817867921400202
STM0909,0.0020164833894962945,0.003394735667130192,0.001520356529163397,-0.011825590516169455,0.01011204431582632,4.031646458674497e-05,-0.022925651024382543,0.02079497023577339,0.006347598877241512,-0.015892746438965592
STM0910,0.001968364835403051,0.004282378410220275,0.0023926451898111803,-0.006948477241350247,0.01208391426594249,0.004382393149241756,-0.014021495557165276,0.010482485960429612,0.0069544667316570954,-0.010175205946703611
STM0911,0.004710228744876448,0.002303402054557617,0.002226966547367182,-0.0057373274120841675,0.021302543374821264,0.003198314699694491,-0.01130952004051532,0.01673515902943379,0.0032660542687343802,-0.00104172194114982
STM0912,0.006219574539948765,0.003842755129028732,0.0018561294020219333,-0.007421904162112304,0.026099839878164242,0.005157195177483598,-0.009073895679688408,0.004060886831195122,0.006449174314052214,0.0004168624736121674
STM0913,-0.011889169093015198,0.000946495696896545,0.005680019118540239,-0.0013869828566851316,0.0026916491299511813,-0.003787822719226546,-0.043931340107284444,-0.009803681568169574,0.01643393027467372,0.0040728763437787
STM0914,0.006864033291841681,-0.0023185996716444447,-0.0009649750618569306,-0.010644947313635826,0.03505967678690629,0.0037927843763224927,-0.013912525262365902,0.007198529353164378,-0.005827308987377093,-0.012253828272110013
STM0915,-0.0024043644244127983,-0.005213890846318434,-0.00010438213506797393,-0.011880725317788382,0.028366170162403708,0.0004319968367002766,-0.019251445083021984,0.021157139615665482,-0.003724429048758923,-0.009651622743313232
STM0916,-0.0033812000482719147,-0.0023035258445218317,0.00013883882278996888,-0.010267671772898637,0.024761379134085562,0.004996016512412875,-0.013232262265002107,0.0008877446901813776,-0.00043447791537081165,-0.0044857320500707246
STM0917,0.005012063673850768,0.00285584562250128,0.0014335534820854414,-0.003298951703389377,0.02599131944468659,0.008417906199361301,-0.015382495696700499,-0.004470079606742563,0.002183603719081312,-0.008131661893005437
STM0918,0.0001783471669658999,0.0017183121446212085,0.0018682082755897289,-0.01298348796867487,0.014491885491695047,0.005739716805326566,-0.016695559704122388,0.007799476044366997,0.0032223586221676232,-0.004252060413459183
STM0919,0.004699933070443295,0.003906722542666872,0.0036618112474685366,-0.0009317589257995077,0.017935093712910397,0.000704113116095209,-0.022289533884771187,0.015614257234794593,0.00981784349743867,-0.001434184549399281
STM0920,-0.00155582766867054,-0.00510632594509547,6.08178050424577e-05,-0.01493690507360808,0.006411991217724231,0.002452859758329076,-0.007047232949393748,-0.005751263720168795,-0.01051756150409772,0.0030411212839963845
STM0921,0.000639655232518491,-0.005564131513708815,0.001319354147964668,-0.0030986639190136796,0.01612564235159599,-0.0032546307099661333,-0.014048639458169032,0.01072576391784542,-0.007954489544668573,-0.0021660605955955013
STM0922,0.004076614646081422,-0.004157895022113765,0.002134105950012335,0.006276264633723617,0.02171103645533709,-0.003397074322581653,-0.016931115084221307,0.005776903847550074,-0.006366210679392849,-0.00568205694750504
STM0923,0.0057069424561068775,0.0006675988578535698,0.0028125486586277264,0.00024442800488548317,0.014212538241370367,-0.0018890851256602636,-0.015585299601129358,-0.0007122874993982247,0.00158860864169755,-0.0038286141603328635
STM0924,-0.022693857543532765,-0.00718508958785027,-4.2187175769788116e-05,-0.023996761199621686,0.03476451596987674,-0.012757894983039404,-0.01458041465119348,0.01694735792484218,0.019074449889797614,-0.012010387988817449
STM0925,0.0019673112742501454,-0.0012620978043114512,0.00185835935104675,-0.009846628987109127,0.01683828611180621,-0.001546176471861687,-0.019375813603595922,0.011945120161066143,-0.0001961505893977458,-0.011355348955441673
STM0926,0.0006666374687335894,-0.0017187834666375344,-0.0007889393141283482,-0.015627325077334154,0.018843254850857524,0.0004182686640274276,-0.01966166610586011,0.005231038183413798,0.0001964467224709475,-0.012170640549575418
STM0927,0.002847769820297711,-0.0017067988056484887,-0.0005221784923461865,-0.01627175089632202,0.02342406882753456,0.0019098395031495888,-0.014087804472579447,0.010880154636064817,-0.002227078703311241,-0.01572152827729161
STM0928,0.0060006689200009,-0.010334755173859287,0.004707907346615221,0.012679911393162983,-0.0003168048975327726,-0.01631504732383924,0.005077595568873807,0.01487690174814092,-0.010079644478830328,0.03484728068947559
STM0929,0.0056920511643853665,-0.018450448850531362,0.0012382582046307478,-0.004659452413244975,-0.013519740567203837,0.0016080379237571995,-0.015400136550482637,0.01465491701160719,-0.049001234708016816,0.03157821135641023
STM0930,-0.003464444204706352,-0.005551056665392923,0.008254524392879279,-0.010609641051812587,0.001387922969329619,0.004005008504381321,0.02380904190514467,0.02023682337591478,-0.009101032913817855,0.012303179115873817
STM0931,-0.004394205275108742,0.0027782894752812204,-0.0014300476414545586,-0.01375033281614338,-0.0017022665627377987,0.009442017914453817,0.024695032703218454,0.005301699131501826,-0.012205420823350552,0.00306717695750783
STM0932,-0.005829821498904864,-0.0031155680070639436,9.796374346753379e-05,0.014728298720848354,-0.01640629637723777,0.007949012865017894,-0.008811737573636033,-0.015122292719194057,-0.004753289284512845,-0.0025990057764790214
STM0933,-0.010695923723878635,-0.004028673090026376,0.004278978444683878,-0.009699575594844573,0.01295424403003567,0.005745225943673175,-0.006308088358730875,-0.015365790658919205,-0.004529002560118353,0.006840138161022199
STM0934,-0.010114056453144638,-0.0019632834927963984,0.004177770322562263,-0.012307914630681602,0.009793277815757515,0.0032783041577584314,-0.00045480161001178963,-0.009604471070841183,-0.009164994085002622,0.0042415334749147365
STM0935,0.0004922918784362681,0.009593561041725577,-0.009781590274969413,0.03730515807823836,0.0020018257618632917,-0.005010307253224286,0.0213289177048493,0.0018078036909510058,0.009551286825560725,-0.0010226417875679032
STM0936,0.009548930374199354,0.019513970974329633,-0.004125703359827854,0.02387861978340898,-0.002190188572398465,-0.000751288416149916,0.007402363042591252,-0.0035500969653778965,-0.005499668257290829,-0.009240029503534109
STM0937,0.008011188787681808,0.02562096375258611,-0.0075093381918493905,0.002553025809427738,0.003480593147581243,0.005726115663411115,-0.007454098423880008,-0.0038512798097930863,0.003008202269174042,-0.001489239002702045
STM0938,-0.01081625160847895,-0.0031773407595538116,0.004854459748422683,-0.02081276853549825,-0.007511928171763372,0.005336305736611277,-0.026413449884488398,-0.0031338281126394125,-0.011218398676545529,0.001929183615180675
STM0939,0.003347498129768285,-0.019718564152180894,0.0011437133173698873,-0.010563105940516064,-0.0022573564702678263,0.00370212006231473,-0.009314313622559548,-0.00113761420436154,-0.003746430442296917,0.005803475608167682
STM0940,-0.003956230364814472,0.005829430557603436,0.025110512400970498,0.01739678400009302,0.021369478730465703,0.011488730393959548,0.021715696739888598,-0.029066812116555416,-0.023986651035781337,0.0038125509465384098
STM0941,0.004241857714819994,0.008152964015425798,-0.002170689029449375,-0.010789923600268614,0.00851533535658968,0.011041602497791469,0.01662359109791459,0.005223118770918523,-0.007781303332668503,-0.014954946819025252
STM0942,0.005299006170044806,0.007513890299390797,-0.007231851781376363,-0.00834484371443724,0.008485365936966837,0.008664794424540354,0.01071998897775583,-0.0022077046818899477,-0.006161127143961007,-0.014362546173870632
STM0943,-0.011560907776099763,-0.04235702408213394,0.000583826888135035,-0.007801805493826769,-0.014219088303432765,0.002131842376229432,0.014513452189295055,0.0209148897453458,-0.013394332265036089,0.028206412870344852
STM0944,0.00018279716155217157,-0.0022770638382252715,0.0033739131640041246,-0.009823913233178693,0.008292771804534887,-0.0011217297889807947,0.01029864194204731,0.008442145535241873,0.004549390226145344,0.00929069012264378
STM0945,-0.006707594385441503,0.01549926673241559,0.0037670410027227158,-0.013013614630996368,-0.00046094026028122855,0.0025018227116326837,0.013202891574606003,-0.004082433746229173,-0.0003349321087175447,0.01597050483782514
STM0946,0.0076916377824008016,-0.0011269427100931337,0.00855407242694587,0.013309096054878478,0.014618233348617,-0.0038617144419698783,0.009221320954301058,-0.01204916425765073,-0.006901084020417111,-0.0036624441976479153
STM0947,-0.015010111811263159,-0.026945985969496763,0.008069066703608945,0.022138150476070838,-0.01679181265505998,-0.002710028271748038,0.0038393975825514494,0.005056646027093559,0.008127287184545211,0.0009155305290867084
STM0948,-0.011675458965594838,-0.01413070658972664,0.027680676330406082,0.0356343594948092,-0.020628219486913492,-0.0024298770273391483,0.005154349119711949,-0.007613968149825358,0.0017228274673226896,-0.009854453646497882
STM0950,-0.013740847398585124,-0.0005365488919907127,0.013800874030008205,0.05539529703345353,0.02228527058442753,0.007024177416087377,0.015665744255302528,0.008555687844779239,-0.007617139008908244,0.028731964330412908
STM0951,-0.012151934762678254,-0.009839947625793927,-0.0033391887069817703,0.04316782056100996,0.017269707750926306,0.007238407709966755,0.011713195409781867,0.0070052998918529955,0.009199224210149551,0.03030355966677916
STM0952,-7.420514569040779e-05,0.006027231568469356,0.0008728285270732687,0.002242017402104702,0.006164089440816442,-0.0017796325280499898,-0.00519287351730122,0.010358840884457274,0.0027181508406167623,0.013742181670337233
STM0953,0.01192911824888234,0.012873870374292646,0.009309049319223621,0.027239041584621967,0.006158416647986693,-0.010288742631840748,0.023763364367117998,0.015304407331523795,-0.019226464465593274,-0.011429172785574123
STM0954,0.006911584998346288,0.0040539026320883485,-0.004142726471300889,0.018464580623985004,0.007400057488409589,-0.008658829108096759,0.022225362617886848,0.016324478210485348,-0.00864639056450055,-0.017355721789182654
STM0955,-0.004690764521543516,0.00552678713449149,0.0038785804470570394,0.0069888559645669155,-0.006210322380109343,0.005054537301043346,0.0033990478663845623,-0.0005837030091956593,-0.004049063176785799,0.0006836643686209155
STM0956,0.0007162435285786909,-0.0007820465323038865,0.0035767940162724095,0.0037095180376731556,0.0040940439344480705,0.005068107569207101,-0.0055880060924602785,-0.0016686441381491396,-0.0035192378957386752,0.009625075443118514
STM0957,-0.002133071496293424,0.0017178975930125144,0.006034500938807013,0.007444631119372943,0.00011543607867687595,0.007205992294080159,-0.0027976623476133273,-8.744270630487255e-05,-0.010479823632460921,-0.0006190499729887318
STM0958,-0.01470996101015816,-0.006876612930409063,0.012178105500187315,-0.0010273916650934266,0.017214477347136006,0.01055690891254714,0.012651658394248172,-0.013353759709669804,-0.010301085612837182,0.00015332415129348274
STM0959,-0.007326699504921763,-0.014603846669177838,0.004072346897104357,-0.02828529607904481,0.01051991412773459,0.0030367987482427094,-0.0011962127962916215,0.0015229977575180952,-0.035248013273391526,0.012781103320443153
