,S_mean_std,A_mean_std,count,L2_norm
0,0.002025101389159194,1.016395927688099,100,62.01586277564546
1,0.003150519006909167,1.0517726317366571,98,55.43057085287806
2,0.003522798886555571,0.831727114817629,96,28.987196455005723
3,0.003526290732522004,1.0786901353229625,85,56.82802954625753
4,0.0022362598090389417,1.1775979277385522,100,155.0195645905348
5,0.0017945977519477116,1.0627640025676601,100,154.44169411437986
6,0.0018566623135136573,0.5587404924234884,93,36.31571772398694
7,0.0012511370208737672,0.47140423036004553,100,75.49335686445123
8,0.0031878089877859462,1.936440474826509,99,130.71074381040432
9,0.0006265580248745789,0.3304005045756731,100,120.85488641343598
10,0.0019001723781098036,0.7174605107116434,100,75.41733684273837
11,0.0025700690696865646,1.3802383034692836,100,80.95505654176159
12,0.003220203101171571,2.154066647173892,97,172.97886080081707
13,0.0016494689014474077,0.9339258454705129,100,67.10365809432663
14,0.0029235969975643203,1.8203898443115212,75,346.9534335993455
15,0.0027331229490772622,0.7857357970289868,96,42.50268704317038
16,0.0020334746005702736,0.9633572901097014,81,42.62568398926137
17,0.001935909188445288,1.1761912010433535,100,144.26295104865346
18,0.002392621661252868,0.9018784199995811,100,54.33983773348348
19,0.00175996948968374,1.3515422209182775,100,127.43366320286832
20,0.0032947163027921243,1.494469909181181,92,50.52853014302025
21,0.003220484499530785,0.9877656683285395,93,50.703680945480166
22,0.0014001960978030832,0.4851783210348844,100,38.15540148390768
23,0.003612880554633149,1.5311141293186061,90,62.04093733818465
24,0.00307021952063399,1.6931754344350496,99,186.68688379263446
25,0.001711111205092175,0.8001051973236232,100,95.34200806245201
26,0.003147527087963636,1.1838501836291964,99,60.25867714514314
27,0.00297995614099837,0.9492038431301025,100,35.05388287508405
28,0.00255136175978109,0.7855745641839202,100,69.68739164995308
29,0.00276800357410289,0.9736310838404852,100,52.627502691026336
30,0.0036407643217870964,1.5543048504634882,93,104.70276895560946
31,0.0035531078316662066,0.9256808537558752,87,32.20154371149859
32,0.0029368287396199706,0.7822588968289108,100,80.37336824003806
33,0.003205636864723227,0.8941912572374451,93,43.760977462871416
34,0.0034534302421080527,1.0400095252880794,75,42.876899762967604
35,0.0017180182687656083,0.9161369517641583,100,146.00218257441014
36,0.002713864656297481,1.4232040478328183,100,83.41910467205943
37,0.0013175943936549472,0.5524151349933248,100,119.50991713426515
38,0.002190892731083343,1.2597631322574179,99,115.56314786347357
39,0.0022707656987868926,1.9581612759058946,98,128.57911930376025
40,0.0012865985516721803,0.4993279086490483,100,65.74519222138349
41,0.0016362042399221321,1.0880305046616752,100,79.75049009332923
42,0.0005935441897230577,0.31748936506470343,100,231.2765402756415
43,0.0007069862042464133,0.32833479633538115,100,134.5187097132709
44,0.0014823363432291906,0.6161089261054785,100,82.91807474978283
45,0.0012924102589129418,0.5645581488857732,100,53.52634483926339
46,0.0008663143774142515,0.3778953527813302,100,122.00365003782112
47,0.0006509021493031888,0.3093493423097809,100,96.8186928317576
48,0.0018878444999006036,0.7070556451610055,100,47.69584102494989
49,0.002581234636907894,1.0095084063438005,100,65.51177739077517
50,0.0025687726033188554,1.4661774807216057,97,68.064243299296
51,0.0026059267629180757,1.644019366105989,99,78.45590825402212
52,0.0028926248580070906,0.8663995996579235,96,38.39834317677357
53,0.0007072022700075265,0.43056364229618954,100,236.44011331555018
54,0.0008415103619174596,0.4777706203342551,100,187.00978517492862
55,0.0010408095693651398,0.4610755830759446,100,98.72305567070323
56,0.0028979790891450474,1.0187858361584758,98,70.57183104986008
57,0.0024370208193615294,1.037950493186386,100,71.84960723558129
58,0.002718252619668886,1.4567653139681984,98,200.22138076821108
59,0.001274641837136389,0.4712767932962401,81,64.38903681734128
60,0.0023553030575875207,1.2279673613521616,100,138.69540327188622
61,0.0010172930614733948,0.4339734920418845,100,155.709399202056
62,0.0014456571199175144,0.6147966264088733,100,78.96249183133209
63,0.0010927661436889718,0.5942191210721965,100,217.58909824686506
64,0.003600442506273629,1.0971153956564539,80,52.71078334522338
65,0.002368198615653531,2.6997320074384588,100,110.60254730063943
66,0.0025226499576715138,1.3424226358953193,89,152.83686520196534
67,0.003246639073465419,1.7965535763147467,86,139.83346712838323
68,0.0038492402672256803,1.1642005131167705,82,26.350447451056283
69,0.004115553998605526,1.8484858166113587,83,82.14551721628897
70,0.0031040950639317283,1.5104150845507864,84,78.47224211740117
71,0.00378033034863316,1.3370597011828376,71,40.327131199882025
72,0.0035559389649655335,1.2314522591018076,79,32.023614053128625
73,0.003938180120411719,1.325572426099744,66,59.15738265228844
74,0.0038176228661784177,2.0091952453897646,65,175.57492070847957
75,0.0032885160388609596,0.9563373129791638,57,29.5452651306951
76,0.0035951399631661547,1.0475572909501838,51,30.147399907022912
