Geneid,0,1,2,3,4
STM14_2436,0.06941497582941325,-0.0048201152158699355,-0.001898571733440588,-0.004569371152653401,0.003378941901947149
STM14_2437,0.07119568726954596,-0.007153323111378664,-0.001128859446445893,-0.0037332917140532485,-0.000621631542809085
STM14_2438,0.0717429078647322,-0.004995181732216961,0.0029846938404814905,-0.0012256037646671241,-0.004389584305084264
STM14_2439,0.06918233749920483,0.003163209966795508,0.0027574013753740682,-0.0011993319086373937,-0.001012152172689528
STM14_2440,0.07143968843434961,0.0007332470208542227,0.0024765259615853103,0.0001038362639842368,0.006029308989023963
STM14_2441,0.07570570848388568,-0.003316240812680633,0.0024572701407986606,0.0030997863640212712,0.001904621150770077
STM14_2442,0.07593744921518834,0.0012727831115000223,0.0035467717185516077,0.007717219255124289,0.011693787576563976
STM14_2443,0.07841419019976602,-0.004411858155086357,-0.00010590765672462088,0.004959721781779539,-0.0005642117128663007
STM14_2444,0.0774156881630704,-0.00336859315250558,0.004783728860804182,0.0006965274391516478,0.0013423087648630266
STM14_2445,0.07585536847811616,8.530269925230364e-06,0.0012817344470217712,0.006699781347494315,0.010600113324842479
STM14_2446,0.07911293564694026,-0.0039345969949148634,0.006611558836504676,-0.010899678257171329,-0.011219544455937506
STM14_2447,0.077695326820651,0.003119219917225701,-0.0003396078853230316,0.007689249127023754,0.014516349772927763
STM14_2448,0.0763705864050712,-0.0012619409456567602,0.0058379224278776445,0.003966480560545952,0.0016318224142073529
STM14_2449,0.0763910535130142,-0.007715389417101254,0.008986436100530041,-0.004709942020778918,-0.0024625071766625865
STM14_2450,0.07646990027624288,-0.008082898963245471,0.00807632269120755,-0.005961007033465986,0.0012259098757451525
STM14_2451,0.07519833944713465,-0.0059119613644680906,0.008114492815684198,-0.014119520189346929,-0.01068577243901303
STM14_2452,0.07360762916961366,-0.008681928468820054,0.006916837895999117,-0.0069037709054095295,0.003938451972606156
STM14_2453,0.07514113703895758,-0.00913616276574502,0.01424141459505034,-0.010141869341472997,-0.0006523890052310147
STM14_2454,0.07472265557159231,-0.005870616190804544,0.010698668750265943,-0.005782928028933997,0.006806087688320616
STM14_2455,0.07120850501795979,0.0023456484648779964,0.022865846978270554,-0.005780416161324411,0.00817906613054331
STM14_2456,0.0688926068146293,-0.0034781817369578705,0.014221644408309255,-0.014282470156060661,0.004053016825675596
STM14_2457,0.07200660628542263,-0.0061100644631533925,0.013954685061526197,-0.0033224580063869573,0.009179532312718444
STM14_2458,0.07510511682243104,-0.007894124652235292,0.009587439200224984,-0.00426934031180146,0.009517418178297299
STM14_2459,0.07948238283128131,-0.011408516043811075,0.009236133400376064,-0.002805794215753243,0.010567279179128329
STM14_2460,0.07791229036343228,-0.013137307446816196,0.01034676846004329,-0.0019376555968108264,0.007141761234504335
STM14_2461,0.05909111432606386,-0.010091561570853665,-0.004052042338496119,-0.011287056838373076,-0.005248090586608638
STM14_2462,0.06554623650079548,-0.016249670313277887,-0.004103445623766912,0.007635379257729748,0.003943538080776076
STM14_2463,0.06260861140073141,-0.007757914873950304,-0.0013581339586496652,-0.01051626437910667,-9.453561157100966e-05
STM14_2464,0.05885196590472545,-0.006225377993415165,-0.0005578602707857635,-0.009983531845050705,0.0004911171125425757
STM14_2465,0.06513710786858767,-0.002987827260284832,0.003611831870980311,-0.007382957451722837,-6.828173711184704e-05
STM14_2466,0.06349311143885034,-0.005893741746503056,0.011053030195466449,-0.008857875759806948,0.004633504807679184
STM14_2467,0.0666863314552785,-0.00829710162803814,0.007901492976955917,-0.010188861011386281,7.246204318700112e-05
STM14_2468,0.06659669939980352,-0.00470096615541565,0.01208078693763145,-0.013585250246564613,0.0021233214663235874
STM14_2469,0.06642063090307501,-0.00995011159053151,0.008775633806244352,-0.0107589033386869,0.003654340324244327
STM14_2470,0.06562223858871102,-0.005099152024467423,0.0065457664628974874,-0.006837843462254625,0.01355818510433803
STM14_2471,0.059052500443120985,0.003037150477616157,-0.0010883853703803907,0.0013117018094192029,0.013886147199031114
STM14_2472,0.061820857652247145,0.008040251989222515,0.012531934472049517,-0.0009099360478118921,-0.0009271850854909804
STM14_2473,0.0630589937178014,0.006422436104027851,0.011979314352523737,-0.0009467123233258143,-0.004783343408515897
STM14_2474,0.040657897813829724,-0.013454351116529014,-0.0048178385966698226,-0.0010303416567245436,0.0020084607932311154
STM14_2475,0.06870459377086759,-0.0005018878117234731,0.009582991594030267,0.0038744736880011402,0.009189404741467214
STM14_2476,0.0706253985960307,0.00928278005349204,0.009570321131566679,-0.01572262343912664,0.01512958840301452
STM14_2477,0.06501119848208967,0.0003488489080495686,0.015130196753532834,-0.014565100294692325,0.009934630031952487
STM14_2478,0.06862871998373041,-0.005709121286008577,0.015442481968487078,-0.014464489290071127,-0.000810511019914874
STM14_2479,0.06813017075532729,-0.0020242909058782077,0.01569381266156175,-0.013502415850704299,0.00354518745745169
STM14_2480,0.06496657759849978,0.0052565329449664015,0.01306668277445031,-0.022016034245360697,0.0038667155307902062
STM14_2481,0.06640249739115378,0.004946965879976332,0.012207248978889772,-0.01913904215685989,0.002611667523410896
STM14_2482,0.06349715128465352,0.0017188576779792078,0.007441557693670381,-0.01926816522285598,0.004649994783015786
STM14_2483,0.06388137843127333,0.0002499289749104089,0.012163925396080173,-0.02055739114420233,-0.003570083177037546
STM14_2484,0.060040743947476216,-0.0009798773221166492,0.0071789278765088125,-0.007036875397047418,-0.004440103687980934
STM14_2485,0.011044741038967519,-0.009278085125566635,0.012961860127454164,0.03570354847733401,0.02828945890806843
STM14_2487,0.029662318833744542,0.0008329910686018273,0.004696853073444374,-0.011573016316649259,-0.007856713310487868
STM14_2489,0.030126651212828825,-0.020462212046595152,-0.027632125023353972,-0.0037725216715076954,0.011485562623302206
STM14_2490,0.034975885420534654,-0.00293052785205861,-0.007909006612463161,-0.004124194374733858,-0.003996647127179262
STM14_2491,0.01671296758036195,0.0019010483669209641,-0.008768254563713685,0.006038034751707245,-0.0031847632551093553
STM14_2492,0.020989523066116983,0.00011256998121466628,-0.006788039239660231,0.004520070602570455,-0.005909862313809794
STM14_2493,0.01445774504711029,-0.013770797013249732,-0.014541605375233886,0.009930712685475221,0.01451363277055641
STM14_2494,0.0113633669708642,-0.005151941264800295,-0.0025239835140626965,0.0032496338344213714,0.0035184858096805583
STM14_2495,0.005633093878494564,0.010676771267495598,-0.0006644964306581848,-0.009094408693371516,-0.003001608522619713
STM14_2496,0.017207655674829223,-0.012709396076483716,0.0021966277423868894,0.012050595436479962,0.0022840281604515947
STM14_2497,0.016296918930208067,-0.013885080403641208,-0.00039256523070151935,0.014300818180101451,0.007407417286107089
STM14_2498,0.014179776552148653,-0.0006264349682110432,0.004845371144251341,0.015393851035403557,0.010091513459830476
STM14_2500,0.012358990972167767,-0.007150139269360412,0.0005160213652496547,0.009567173439935461,-0.004055182978555437
STM14_2501,0.015357430967358926,0.013528789437857063,0.005210770460678478,-0.00040097344533049,-0.01651386821137267
STM14_2503,0.010891677424375548,0.016020127314049847,0.027321100573827636,0.004244796054549018,0.0011334861843552673
STM14_2504,0.008858819463948637,0.016242742513867883,-0.00794555108094734,0.0020515730478122126,0.016765158081701908
STM14_2505,0.011336821476854443,0.006656951510169034,-0.0019845165237489058,0.008252539430689732,0.00748113692356979
STM14_2506,0.011283072360332946,0.004451677987063018,-0.005820120557018496,0.007356932416177972,0.009783100606037123
STM14_2507,0.00883119872345814,0.010227690075866984,-0.007268607076279354,0.004355999038426703,0.011539359098400384
STM14_2508,0.007664383074822483,0.013624003862315003,-0.004632044127347646,0.0011755490255234815,0.010888846029523903
STM14_2509,0.0072890330947646435,0.012936711488760385,-0.009419201495461193,0.0017649737608268392,0.015500961443635877
STM14_2510,0.00611393839202512,0.01420380482341286,-0.006553883054821332,5.266155549465556e-05,0.012438623722814821
STM14_2511,0.011905771062778793,0.0201498453638559,-0.003934232883603772,0.0047815921312091975,0.017920992970033595
STM14_2512,0.012094877129805046,0.022725184348304367,-0.003324937590162804,0.004229083633777511,0.017140650378258168
STM14_2513,0.010390830045134239,0.027131151270399858,0.0021016052362748004,-0.0054760027972265615,0.02247784563268823
STM14_2514,0.009510856477893315,0.014927705859953412,-0.003828759739196116,0.0051970481845512095,0.02072556199685992
STM14_2515,0.0062281505498396695,0.014899846659290289,0.00019629064613596063,0.006561848419131966,0.019195578908274464
STM14_2516,0.0025971777453872164,0.01501383950561014,0.00037079084133771924,0.006499209389894007,0.0212598401642053
STM14_2517,0.002956372088842431,0.01000266988221695,-0.006077280176124217,0.015385994499572071,0.022345647479367237
STM14_2518,0.0011864185029054693,0.004727758588880741,0.002213424291364581,0.00867693256838738,0.023683504343500025
STM14_2519,0.0011631669280284423,0.0004704718092484716,-0.004220325003481421,0.012993531622147525,0.02179121181267376
STM14_2520,-0.0016359247127044612,-0.0013054155052788423,-0.0006733503429573992,0.01737704160800361,0.021204342722593104
STM14_2521,-0.001979951445612081,0.0011092039866690286,-0.0012565121822359362,0.016820892280039718,0.0207895457694383
STM14_2522,0.005230757971168771,-0.007364328386163962,-0.009395090520490363,0.0216220930311994,0.016565792485893547
STM14_2523,0.008655846293463916,-0.01359620850190094,-0.010818778433166133,0.029902324335412785,0.017370133371276297
STM14_2524,0.01707793477201368,-0.007471363962143479,-0.021744538523177072,0.026107853142626657,0.031096042344398313
STM14_2525,0.0008069531284812282,-0.008942722133739511,-0.00871248720543407,0.01695250772579896,0.023162791192782497
STM14_2526,0.015280817156480815,-0.009981470584876678,-0.012684831061155668,0.01068814260074536,-0.0021600680016765823
STM14_2527,0.01678827820604336,0.0036143015650301788,-0.0069707902809721875,0.0016034231285615838,-0.005649051228356071
STM14_2528,0.013145996568691264,0.010832994731303218,-0.0072406484485159186,0.001263458813396237,-0.002851292617669924
STM14_2529,0.014300580763447979,0.007247792669071215,-0.007549031008612749,-0.0009340214952231332,-0.009219490299855254
STM14_2530,0.013122972900685941,0.006331402607118368,-0.0028582426800227655,-0.004689016413396639,-0.016936362613046933
STM14_2531,0.009938418498837203,0.00879447954334616,-0.008193118242417802,-0.0024969162593770347,-0.009555710920627526
STM14_2532,0.013062272125596942,0.0020717840562723346,-0.006132154383310845,-0.0018634231185440792,-0.0076186605263455194
STM14_2533,0.014254844547564087,0.008620487682318288,-0.008578133882087838,-0.0023702994439859433,-0.006157493997525463
STM14_2534,0.01176388827647915,0.018968007679371988,-0.01014564159138762,-0.004540413509024989,0.0011323662529834307
STM14_2535,0.012081904159102238,0.01809881027489205,-0.007851775601931671,-0.0023611427506568606,-0.0030995500317060254
STM14_2536,0.015440213700777628,0.01262110742204112,-0.009376483790518341,-0.0025770037724633476,-0.010348788358076386
STM14_2537,0.015249813769655916,0.006060654013995322,-0.009829612487539609,-0.0031539684207971892,-0.004241083244190432
STM14_2538,0.02270458788607705,0.001092208628775867,-0.007123319168568143,-0.0072424466557401345,-0.011243925180108555
STM14_2539,0.01853185466875961,0.00687031517741863,-0.0051836707251981555,-0.002631394217044166,-0.0030111415770575738
STM14_2540,0.01579215635571791,0.012067844634799115,-0.010792190826245078,0.0002866573928527119,-0.0054756815643561335
STM14_2541,0.014080220906491954,0.010856441363990983,-0.013846291021747876,-0.000265237878005101,-0.006345080809957323
STM14_2542,0.011588331614658378,0.008965656013181014,-0.009165763792286811,-0.0013350738666183608,-0.004687041718868549
STM14_2543,0.011917695199078341,0.01163702349203152,-0.01016326817181781,0.001345143214616524,-0.0035550450000452344
STM14_2544,0.01619187342596877,0.006238356917911171,-0.008573155713654768,-0.007898686020274593,-0.012991839880878387
STM14_2545,0.00921598505301188,0.005373884744714095,-0.006628716486600144,-0.009040915340745538,-0.017907612877763403
STM14_2546,0.013219104250289519,0.0038478338129992557,-0.004819704071733029,-0.00836676795822355,-0.015328445575106459
STM14_2547,0.010885007122100778,-0.00953729628798452,-0.0061029112469376656,0.00962943939339994,0.0066813504791930715
STM14_2548,-0.0035465522954942473,0.0019591447929907277,-0.011101792115401719,-0.009010359342078812,0.0006954258319948777
STM14_2549,0.00023942274835105366,0.00029059812287302245,-0.008308388228101904,0.00012106605765219394,0.004101100704681018
STM14_2550,0.02651799431157943,-0.011685180926572397,0.012878940394145742,0.008188169696302771,-0.0021514272329097137
STM14_2551,0.031259081312211875,0.004401964906746448,0.019449092767869696,0.013973029525280869,0.0027225410024076684
STM14_2552,0.009686979492509358,-0.00210521584947044,-0.01314106373062695,-0.00944798486875287,0.0036778980754257067
STM14_2553,0.02015233165319825,0.01716153423017462,-0.004067773633926748,-0.0019508782674254508,0.026572095211289642
STM14_2554,0.022190118866657508,0.011734712167147266,-0.010461417743544778,0.0004050448169310617,0.027652092596265658
STM14_2555,0.02146306722630025,0.0032478370124617664,-0.014714192888321402,0.008898790624663581,0.02198474091104883
STM14_2556,0.022777656903770826,-0.00295715831885827,-0.007923660179570325,0.016734207029097455,0.005839829000384917
STM14_2557,0.013039338026807562,-0.015591888952698663,0.026919973305178077,-0.0012742106748882412,0.03182496240686974
STM14_2558,0.014609870648017921,-0.01031584212951744,-0.00587805001547036,0.00802317771759557,0.005809253817211002
STM14_2559,0.008457628814842116,-0.017283397443096087,0.0018752677392577639,-0.0023177741344139733,0.0025640320522879955
STM14_2560,0.017210238442339685,-0.0222572438944564,-0.03253321055763549,-0.02452941486700669,-0.0013787430777211572
STM14_2561,0.009391902045123596,-0.007062868417789506,-0.0018669125612494409,-0.010673616842457092,-0.014406661213704047
STM14_2562,0.015844906417826734,-0.025010299120740476,-0.03222415629900611,-0.014327475351581178,0.001098526791279979
STM14_2563,0.011668202104158134,-0.01314795670129406,0.004737436783685663,0.015484010032502138,-0.019451622561213487
STM14_2564,0.006223597720441561,-0.006667662276926564,-0.00019127479480399997,0.005071984317561799,-0.015464122546945333
STM14_2565,-0.014943023581036767,-0.0053540812678925034,-0.01828192843065326,0.024117727092933326,0.010974437855540092
STM14_2566,-0.014662141470423197,0.003681189599099005,-0.022286205811983203,0.0025339653662233685,-0.0036780893229168606
STM14_2567,-0.010873222379277767,0.014046654944845917,-0.016800551120748807,-0.002875778729991904,-0.003697528719019704
STM14_2568,-0.009793363588309782,0.013278960362538285,-0.013425790015065076,-0.0031505799881519016,0.0005310773283351485
STM14_2569,-0.009987145407725146,0.012550363893518053,-0.015276374103688753,-0.007875408023926105,-0.005601612328946095
