,SRX1639010,SRX1639002,SRX1639013,SRX1638990,SRX1638991,SRX1639016,SRX1639008,SRX1638993,SRX1639000,SRX1639009,SRX1639012,SRX1639015,SRX1639001,SRX1638989,SRX1638992,SRX1638995,SRX1639011,SRX1639014,SRX1639007,SRX1638994,SRX334198,SRX334211,SRX334183,SRX334205,SRX334185,SRX334203,SRX334202,SRX334201,SRX334184,SRX334199,SRX334188,SRX334207,SRX334186,SRX334196,SRX334194,SRX334212,SRX334190,SRX334181,SRX334189,SRX334204,SRX334200,SRX334214,SRX334197,SRX334213,SRX334210,SRX334195,SRX334206,SRX666590,SRX666587,SRX666588,SRX666589,SRX4665717,SRX4665719,SRX4665716,SRX4665710,SRX4665712,SRX4665726,SRX4665731,SRX4665733,SRX4665732,SRX4665725,SRX4665713,SRX4665711,SRX4665728,SRX4665709,SRX4665727,SRX4665706,SRX4665722,SRX4665708,SRX4665715,SRX4665718,SRX4665705,SRX4665704,SRX4665714,SRX4665723,SRX4665703,SRX4665720,SRX4665729
10,-8.497830095099447,-6.452780058410786,3.123838662528878,-2.399835205451501,12.966873376636848,12.046609262878148,-3.733707095114836,8.42153787096695,-2.896526223753005,3.3261952170124682,9.107679864598062,8.134950525251057,-0.04140150572233892,-4.6968596184965286e-15,7.881195928294295,4.667711919691316,-0.5853382656413965,8.639559932366378,-11.455539920968143,8.504830982646125,22.557913907445336,-17.31551653603551,2.2995418777722834,-9.605522376755536,1.2360875291565072,-2.3597037324945926,11.687100528900428,7.439334110672928,3.0525423891921326,5.711933370436009,-2.684978632770391,-30.118018299027444,-1.1754257779747217,1.0598195667383952,12.322181686341564,-1.1394581430553317,4.640339520372707,1.2575586989954806,-2.524797597918428,-3.4387739839915867,11.90624490216444,-5.385070626530276e-17,4.185133858007297,-28.726791198230302,-16.886342202225432,2.0247987433856536,-0.3577480342336831,-23.759456960065187,-2.341048559878424,2.341048559878422,-25.177992750028416,1.6046682502417497,-3.4538299011893345,-1.2261245672658119,-0.9004998823069501,-5.804025319449575,9.50787617167012,-3.6952709290371932,-19.826224628917164,-11.937331087325596,-2.6141889613265227e-16,-2.6333778409263235,-1.5756876038086733,-2.1368993144127266,9.889554598315373,-1.0475858969473493,1.7933953624774068,-25.053724493748952,-4.467268120694181,0.14498899638342777,-4.070953484760888,10.09572103977068,3.1237810302922093,4.9470339648859385,-20.36095874357403,10.238450762783762,5.016991801852664,-4.254147185674033
11,0.9771670261800772,5.192782144092774,0.7738845429704977,2.861343327686411,4.889254843906288,0.6147697550736454,4.164511976860927,4.1377653583303875,18.65768853631613,0.20081142061481552,1.3248716802669798,0.8330721112216142,-17.245409671010925,1.9191263017264915e-15,1.2965891794657751,2.0879718518335793,1.3724864048566654,0.4684541979903442,1.0487245861185839,2.203617883895891,1.62790848741362,0.5456865119262846,1.1004846874419167,3.8203346675087686,1.4719166898787102,3.853404263021001,6.307488140299719,3.873096020048477,1.8715172118334917,-0.3602686321602202,1.2277231649200553,-4.7891943765203555,3.9239445779582565,4.559858462851818,3.9659000640225144,-0.24553998604180333,-0.3288594859108928,2.0288629401378144,-1.4751540877673417,3.056814678617368,6.29021733991737,-7.636642872740493e-16,1.9156432573493205,-1.728155138345736,-1.6735972622876787,3.0182452764860743,3.4401669300352764,-0.732515744269144,-2.250907242795576,2.250907242795575,-2.581615886849865,3.7280497405131725,2.5453621037991634,5.595669468693538,0.9144917953322487,2.960576587996791,4.6990117800442075,-1.913940684481807,-0.8646465275535329,2.333119888757019,9.028538920115062e-17,1.5389743437470729,1.6832493175895626,3.314310062273946,5.324897575143279,2.7484650674854616,2.6750895616808856,2.015881713630866,2.34804754744363,6.8066156285974335,4.323833243887633,1.87819491045662,2.0419165150553433,0.08507464717313508,6.514754636003786,2.9964998932171283,2.6581044339292297,2.8935654501198083
12,6.0239735668198975,1.0080190720000048,-1.3517040351011484,0.4789620794388962,7.617061423105057,2.0909129896884733,2.6234832629827625,-11.49352491417675,11.282146049184991,2.9494837841966564,2.7773015942999364,2.6762935404621127,10.030089546141118,-6.983074371367939e-16,7.72851187874982,13.599707535326793,9.563562778732026,3.55678534467591,5.557326278832812,14.077238540765752,-2.110757997552438,5.749035297103668,-4.824296255004088,6.384175752426855,-3.0711249047784226,5.357905876552398,-3.4597201254220566,0.6983281665900593,-5.60942376214698,-2.4594931549742434,4.74346534113576,7.98382900677531,5.047805669501866,3.413619651687436,-6.797187126045696,8.584016634662149,5.707979646733583,-5.744908674851436,5.836918189935254,5.814646298639221,0.7504808982547481,2.156636010897018e-16,1.2379810452476698,3.1299071671842484,5.281724801619557,4.75715835726163,4.6439239642218215,5.375687470525746,-0.05259219319958999,0.052592193199594586,2.056820389163642,7.046790152267427,10.711712491151275,9.409638984718574,-1.014720047741415,7.959618107904323,5.609736381941766,13.253778393475391,10.547029017773111,12.113023692996077,8.10258190289311e-16,8.855225610504686,8.956110665749193,2.7097927090573655,0.8613605509790923,1.2368313604300039,6.948175129663155,6.825508661566759,10.366655096168833,6.84233096109098,2.3529555349994395,0.9896721988458642,2.2370566604495323,13.768034112396924,6.915375123864185,-1.63871684581515,5.448381602938068,2.2838118417661515
13,56.61175970791574,2.119875902895665,8.931196062815253,3.0937811461852647,1.8816022477348462,11.69789935574189,60.8131876999835,0.6611784610529275,4.821348570161002,58.50168601895654,30.868415731349483,9.925426290265017,9.041534203573168,-3.0458242072134142e-15,2.245408764165177,8.049186624355755,13.71175548791887,14.07267146129505,59.73174755459614,1.6903442763144343,-31.97566801083436,1.8179364136757414,-35.38521891224754,-29.75665851540522,-35.81054518284487,-36.62453396727969,-37.72285857142745,-34.69480776067124,-35.637104053523025,-31.552500181655837,-15.92614552399742,10.833772710728086,-32.545814219298784,-32.412776199705085,-33.20012239515616,1.8793497032267212,-14.089482865325353,-31.396043538010886,-15.270889941823034,-32.93762713014268,-25.600409383951238,-9.263554667773196e-16,-30.606436734980406,-9.042414006914655,21.271218332232397,-31.465597277739786,-29.466088459188317,-9.473215549408676,-0.1540759769110921,0.1540759769111019,-8.814128834950246,59.67139368101735,3.0371117793143196,58.67801050635133,4.111362372077442,17.236944307679384,10.112341535127694,37.591892731872164,37.44350342213893,5.7203981438023925,-1.5282401328445492e-16,19.44028441481779,18.157762028824944,3.6110935097582746,-2.8104911160843487,4.298185169284675,-1.0313832072688711,54.212556972719995,-0.978074576041367,59.557522758946305,60.367140929874274,-2.5654247227829416,-2.4022583588373627,24.0159159002791,54.532493490129525,2.094987094366023,0.8937812269609771,5.108513006744913
14,9.043040633920484,3.2639951016137605,8.306079818180518,2.6183554643759517,3.9918445723663836,11.782636225641365,8.077820084180898,6.049594746158561,8.48722103428851,12.953410946915788,10.018492113765923,10.376779767960246,8.20131419785569,6.9960310307709664e-15,3.081202030193887,8.878013227860441,9.523059572715855,9.58549876885563,11.47917877589354,4.664177969692268,-1.1833395960121555,4.897278131334723,-4.167928532983084,-1.2033371249828808,-3.704751445731627,3.193494074013434,-7.821467018187256,-2.3001644903019387,-3.984299935859819,-1.5068958756794708,7.4627533143665765,8.291335918380904,0.21717504776682453,-0.8401576324479402,-2.3104086049537016,5.501356255293521,8.419274680464024,-3.0608978447213877,8.370568896280611,5.910998282946108,12.85562129184533,2.393189725393097e-16,-0.22132828711695002,0.12431232919781367,7.8209304415936485,3.063160499839317,1.8936203534899536,-12.075445776583278,-0.520024039663712,0.5200240396637164,-8.24712456369969,7.508303627095321,5.052531378500428,6.708942881419695,1.3589694660849323,12.935268025950132,17.623412602071344,10.672864990010153,10.227692460013317,3.402484714897763,3.068267964335903e-16,12.632654500604609,15.002188185071661,0.7351197302981994,-3.723103740145096,1.7944775831926985,6.925854907105297,56.19949373220976,8.247613694884421,7.8415203782774485,7.740313787046218,7.09136569878731,6.225011379317488,12.391263541881266,57.2596769067171,2.2636543088016086,2.2201866830745636,0.5806404831738371
15,-0.17458098372355416,7.558403347209661,6.033128138994812,2.002961306179009,24.079162811665537,1.8902516563715712,7.24887212059293,19.653024565401584,4.636304417695029,8.437614090293907,4.922250107138456,3.2955145221340665,5.849428925093386,-4.33623168179711e-15,20.94899025075475,26.295905075806974,-1.8942406713784297,1.2161821570244171,2.477553290608548,23.61972212474796,2.2810634138076593,1.984116352970916,-0.6475580161817215,0.6090631144092351,-0.2559806973662167,8.664815169220077,11.223473426468715,-0.4882758089041315,-1.4435825018525155,-5.7312013895068326,-1.423723621591983,-0.6342304308362217,-3.2033029349764375,-0.4411994274102187,3.9781963985371402,-3.901959889775753,8.327017511834274,0.9341033801734215,-0.3565059805262187,3.8691113819091516,3.4806605925332326,-1.5478308024767903e-15,-1.9457299446017227,12.710397433805296,0.7589322354513063,4.124562746589353,-1.9733539539944487,9.375414807522114,0.1941178452125661,-0.1941178452125584,7.652514374234509,12.809854358333007,-1.8155936738757439,13.340563288017048,1.4920531073648189,22.690211228606664,4.656511270459221,-3.0889590688554347,3.1621024237005226,1.8239665175794897,7.047133732224716e-16,22.24253289693491,26.152373395671113,11.487684780555151,12.646169789103483,11.194880219311752,19.21130724531741,9.238770614141831,9.539257369425505,14.239488055801758,7.492342054167311,22.815053965903537,20.485272182681914,11.166680432426796,8.869950195574852,4.5360802843685475,0.3928255904121186,11.203231231342249
16,13.487359659580259,4.438206640001142,-6.341831172151243,-1.2759844374554234,3.4596724029602863,5.6373197841360385,-24.01514567794048,1.7206867372910868,3.5374547851150093,10.703628546873238,-6.485454602965999,4.113379182978307,4.069589258478021,1.3047747112484037e-14,-0.6958091110477554,-0.4199065852207086,3.5240625951565328,4.138176301908959,11.231492279676116,-0.35462035572880685,-3.349336907443766,4.346459080721623,-1.5166305925332955,1.5684977689745805,-2.138229893021024,2.8800303343067726,0.22362068679226876,-2.4391777116550544,-0.5319587000221877,-0.6207150872372914,0.45356366701182077,10.726781585930935,0.09210854426138121,1.597170175102849,-2.5043339320365523,3.7439100788988458,4.444696347396778,-1.5555714315396265,1.047349880326001,0.4069900698807653,-0.6235886972773345,-1.502674401027479e-15,1.1359579958434818,4.747338717896898,8.359574763439776,-1.2069304164405414,2.6323105731689336,2.787875989509962,-0.6745461097326583,0.6745461097326578,-1.8945597589830239,-16.40267131300633,2.791264258726009,-12.93496714591201,0.3355321446114745,5.924505132687155,1.6074532416505598,6.601908929749924,6.937333385687428,4.010431979535945,1.4488768881293953e-16,4.197203341111999,7.729491606381803,-8.076124224236594,1.248232153861031,-7.063331042546607,-2.943075301297888,-7.336576451631984,5.231401066625808,-15.539319761555888,-23.758975976576703,-1.890454343244259,-3.792737264884453,5.1239870123056015,-5.997464100857189,-0.9940839862611256,-0.19477443089395377,-9.008185782829397
17,-6.797096763130148,-5.301179906799173,-0.415237739780231,-0.11292839952808809,1.738071508703941,-7.165766530099225,-5.0223858364702405,-0.6362726280634079,-4.404791098039727,-6.9216882391894945,1.654144304385863,-7.124674691943983,-4.792755047671313,1.8465069055053197e-15,2.769483927305554,-7.25746694537949,-8.020865370576738,-5.199007864970098,-4.872647414164622,1.2547680809702575,1.1092207246599353,-3.7179329825150855,3.1620581359187447,-1.0340273344808246,4.177081963020016,-6.3762265371731175,4.352701145828183,-0.46500944878325323,1.6741025495034063,1.7527950277190436,-1.9424234930684363,-0.5026064838761105,-0.3145049871971294,-1.3551293150126569,2.844866200616814,-9.74173200693464,-1.9181369842135765,2.228900020843387,-2.19349473478109,-2.697550268171781,-4.550375507471847,-1.8615983441620952e-15,-2.3168520366006935,-10.787422042764815,-5.443856689960179,-4.189412036794173,1.5259206112641044,30.522468394099757,0.19665316372931357,-0.19665316372931707,22.054411262743926,0.7314899047399847,-3.956661696426147,0.05641994552077954,-0.7406002492556136,-0.15071495266164533,-8.157557162637247,-13.298344005723624,-6.805652738942679,-4.450954512895851,-1.1094100958385053e-15,-2.7173701057239783,0.06963752706461414,1.7129941253298808,0.29948177405289733,3.288961239066872,0.22486205619185068,-3.68358451096404,-9.609014789466087,1.3763779091858226,-4.952674781544351,7.710695215431271,1.8795231126782983,-5.287321858356207,-4.071903632842318,-0.2693801481687253,-3.97577812578728,1.1886241804620412
18,-12.566935491255345,-13.758460987650395,-15.063462779443396,-4.895767126606254,-12.416878675939186,-12.843895167952203,-13.492042473262455,-10.323373505075644,-13.799463457256891,-10.925251152498292,-16.039409885757454,-11.606445203161181,-14.746722666952055,-6.10273264629744e-16,-8.659831324976453,-14.65868903851683,-10.87353119959669,-11.861098960825268,-12.320960330517385,-12.226909765158299,-9.860058433173782,6.231180156869861,-6.752001693703409,-13.328653777446286,-6.174816564334785,-18.747079576573995,12.315042543991556,29.63101646632781,-6.3153376707969615,-7.990852475046519,-20.115588749757322,-13.49545788316582,-19.437818272930542,-15.773658693866855,-7.690467858136355,-9.380325349170796,-22.678140028839547,-3.1226311546765984,-21.295984770231307,-19.71539692460773,-10.278864804536731,2.004650135272241e-16,-6.044594615687633,-1.9412120499209344,-16.860758515038825,-16.940626990354694,-4.906189630623362,-2.505663544076213,0.15274544410816682,-0.15274544410816587,0.05776184819279756,-14.589850244408971,-13.113917550106914,-13.624897987258478,3.5482812372388253,-17.171945621876525,-4.111168512779316,-3.1741106733074984,12.588618784466915,-7.028385368479523,3.2597987490026895e-17,-16.928290859495565,-18.474319685658017,6.243124566276943,19.02370136263663,2.9340554814924515,-17.492486570860308,21.39775990354708,-12.28172322611166,-13.242002342710355,-13.801970015278204,-18.1835209227407,-18.188055980675088,-18.50665941483503,21.09023938172379,-1.0456709146829821,36.00301537350462,5.810474560082551
19,21.73212270709407,-15.155101764187815,14.313893992182011,2.339471837130402,8.455543250900092,16.55739685748281,29.979193301653222,0.9064190755477126,3.0606970741720834,26.7135341122155,-21.687537298109145,15.321224354728592,7.679785480767809,2.4475722626881587e-14,-0.6722535342395907,11.218773068375231,0.9446243220002866,15.540427443993924,25.456401477106013,8.737045930015388,-9.366340887253788,6.0957797911442615,-12.097921840372852,-7.291837088447572,-12.720095545952331,-16.832705259764914,-8.728481189104892,-14.499700616760874,-12.250393346826145,-1.3953107279795287,-0.7407215802625402,7.467558616858476,-7.840954979038713,-9.327248015318988,-14.284196356473617,-3.7490522036231124,-0.47932997777186154,-13.331925728446077,-1.532486293727114,-8.885409842599826,-2.4549023021096033,1.906190154637347e-15,-11.684511691361111,-5.227826051327466,17.52468902218309,-15.565421680401151,-5.086302189592215,-6.220698525913367,-0.1467828800898764,0.14678288008988416,-5.691980497433548,30.174187132869484,3.1690403527780733,31.10604824914958,-1.644128158454937,11.945168983825866,8.932563200472302,7.01757982288634,17.05931227560284,3.7505625826098923,-4.770031286219006e-16,12.248791718407297,10.526125490424324,12.260797896401462,4.143262154703279,10.936889273849745,4.0261191929445435,31.46087960489886,-5.639859718786889,29.637412325264528,30.164719881389846,0.7825358659164204,3.8999496841829218,11.266689782220508,31.74859507688845,-2.6802606401549047,-3.2306590618259645,11.48625732683015
20,29.425594686927738,23.420152989398954,20.47982261584194,7.4018822833574305,25.82031756681488,25.817548960134207,32.87366460695358,38.11189361075879,36.303234714257215,31.305022108983625,15.89745123359714,21.691267798743212,50.83716126907224,-2.1291317353795636e-15,29.13794244502016,22.652763636024947,19.80636530706689,23.373064389733457,29.347404664090266,25.913702121562373,-29.867116161368315,0.09977620697049222,-27.408484662816864,13.46334513697173,-26.842128591915433,-9.360861759339562,-13.87594728302558,-13.134868565355777,-26.51723947989919,-27.985699203109395,11.723388028835155,-6.948144916500556,-3.862159802632545,9.229194502281434,-19.563843594828402,9.101250464640529,15.469099327299881,-29.386606617139204,11.957367488002435,3.204627364327688,25.419712747356883,-1.312913992885678e-15,-33.13587010600693,-5.739374870727222,21.067716698255037,4.683872470663834,-8.017477859565764,-3.6808032585557457,-1.2844281188896125,1.2844281188896174,-5.470858375315134,27.021729674228567,23.311613110664346,18.43340609772513,-1.8617856320386679,38.00772345937084,52.757152238872,36.03124934734512,27.269724667491992,40.651519171347765,6.066558449784221e-16,38.44360838056682,42.666338093117204,14.857239753907987,13.799641853100981,13.701930241526016,8.685554411323082,22.48223720189605,17.756694371689903,23.600140173592017,32.23916948509211,12.758085139627852,8.015409833648283,44.51234940572641,25.04270363407308,8.057093540574549,14.393941261605004,12.327609692646336
21,7.030392449741571,-54.40493365472733,-46.59637904164014,-1.3815895065803543,-5.97635524167645,-45.089464129570416,-43.371779662898774,-2.948598873868984,-56.361501247668265,-55.29970694735012,-45.596081258358765,-44.37623987028007,-54.956457870115784,3.875697559281713e-15,-3.359344982984665,0.11288091581394165,5.316266701078055,-45.68078665664972,7.734115659055654,-3.854062587003319,4.129023827178224,13.370130324932694,2.387487810250093,-2.82759069164336,2.055226404452833,-1.737964455173781,3.925397731604261,3.7581020082082977,2.3324021276857945,3.0446824450914236,-1.0675491229794967,17.31934591857342,-2.1586591817377196,-2.467553799744575,3.2427783455694446,4.445487480098555,2.465542071742021,1.7562532889302591,0.024302743705564223,-4.060608928576455,7.366906987947085,4.4153235848418723e-17,-1.3939939471734306,1.6168522273554504,-1.1323966586280683,-1.3259415491261188,3.7414756211241946,-1.196949322281645,1.285152577715343,-1.2851525777153419,1.2346009610635145,4.691577234902099,0.1899637824367758,4.428223566305544,0.1771228427366453,1.886338294357837,8.862890348975672,8.881789045735497,15.314140082255474,-0.2409458534048053,1.8507081140693394e-16,1.9436175541143208,3.4964593608850354,2.8904153984595937,-3.14659807300667,3.5300776462642296,-0.8312013445461315,7.265866328215703,-1.1265603463916012,5.596239788816183,1.0414913583417167,-1.2833889019228986,-1.187504664319299,3.0177732933809933,4.685808465754172,-4.51104211682334,1.3117861683795127,3.5665945264192946
22,0.53834965694894,3.199249381668058,3.6633588371878516,33.1224225509529,-0.42919563685482004,6.194921197402416,-0.27106241500904127,-1.800279182128198,-4.074768910141197,5.566510074130584,5.066528973014241,4.959930241222029,0.9277706883823015,6.077725149238562e-15,-0.1264102400272617,0.39063421101798523,6.421553950519791,6.474194228364381,1.70014629267295,-0.32917809415505017,-4.491022877993592,6.401740212098337,-1.078801240363134,2.284812822125675,-0.5175659030267674,-7.917553902697384,0.38478379336854834,0.5551807205025923,-1.0799961587271332,-1.4999680703552394,0.40769842829265884,1.4213801898941927,2.179793915148229,-5.503966187602581,-3.8629228211676696,13.672277615200997,0.5939653996697553,-2.1851992915022413,0.4005726810004669,-1.9688681625218494,1.169259344990517,-4.2572963528979415e-16,-2.135479340563506,1.0559774502218067,1.841720938563735,-3.8317666919418123,6.795115532618333,-1.218475107192875,-1.9638759638820056,1.9638759638820014,-3.9229378469068363,4.533699674746623,2.410736288000004,5.729861045618978,-1.3922901708065172,4.298646159142528,0.7861643265689903,13.31666572048804,6.418164626071115,2.37912398634415,-4.2318979900556704e-16,5.038283596485513,4.270021325002755,4.038008026097369,1.747699752194575,4.344621939570711,-1.301111712784075,-5.231350343244461,-7.720822874407896,5.940417305678931,-0.09711698039111755,-3.230334887825212,-2.6290802811007343,1.6485213025061076,-1.3080609297109256,-3.1248810776344325,1.0706632571539751,4.300603194561926
23,0.88541831513965,-40.0106981145977,-2.2760417490554983,0.1468879370498232,2.4505305442285685,-0.40725425768878226,-1.9021746169493807,2.371080692912388,8.862539881280242,0.5475631798312225,-0.13074971854639236,0.3015187182835599,9.372255771428843,-6.297161859207659e-16,1.137624023936668,3.2569037653211343,1.2228910890180558,0.22359747170978428,-0.7092542928035809,0.4830082247729413,6.016026458971469,2.8060987185421054,1.3992928710770645,2.0598048824999253,0.8986566234079544,10.777804560241389,2.0980642322437,1.0149595437682448,1.556376898968848,0.9861171230250385,7.527515332043711,7.882144873974982,3.6378830801375086,2.6407199053568906,0.04143912174224354,3.4820986205167292,6.56317428251711,-0.1943939436238422,7.27021352784603,10.784615354856918,-10.312200892690674,-4.990759325501514e-16,-0.1880971863780002,6.757184007240122,-8.753810624006912,0.5587748057562912,1.6354842165392236,4.208930313222261,0.20359922323913435,-0.2035992232391376,2.6682570458013237,-2.092490903086841,2.464909478339304,-2.884844610729479,-1.9160335957134251,5.661845399653727,-11.611376430222517,2.430646205729674,1.5353717171995112,0.8720164185533066,-2.7468060313241657e-16,5.822872188436474,6.319024253994704,-1.1003452728479126,0.08054803176438922,-1.0581741724060896,2.0405008342886153,-7.275462066614369,9.57522823690842,-0.5237472564901043,-1.2082229208608344,1.7525652187995389,0.8525461021149549,4.034252317537026,-7.669357684373762,-1.6537806000562627,-0.4261993577922496,0.051257876774943964
24,0.9315470854235888,0.590771226272279,-28.29717517011873,-2.286290909618021,3.070908919235935,9.646344602435553,2.1720984905674223,2.8737343265897137,4.004761017534171,3.5051380648650636,-1.4539811045181998,10.717483257059078,5.2874686864961085,-6.348670822168456e-15,3.085333515768302,-1.9031756541151472,0.05033112547592202,7.466439303717198,0.685586221935621,1.6625126542209219,-3.4056149125292676,3.697454595521742,-2.0085049067701353,-1.4564098807960335,-0.39914973899085643,0.5480848622828826,2.786799508581513,-3.651530388372568,-2.482472628425555,-0.197690370523866,2.8207288042593426,-3.7685553383070665,-1.494921803108459,-0.30306026813806397,-2.9073607836915465,0.144024091363962,1.3448519972664599,-2.5351889473247686,1.6868850813467384,-0.21618384548395567,-0.7782868623561937,-6.591444096054647e-16,-3.6089425683831013,0.16223507284494665,1.9066310447070152,-2.2496202586482656,-1.864235324683967,3.4599117354361577,-0.7712527046127103,0.7712527046127099,1.2144351969616745,1.9977344515427946,-0.3502041462108752,2.397365356930969,-0.6376959326386925,3.962642082451499,0.6617927380980427,1.2875779915785004,5.376203766664402,0.01901855115322869,4.684844049342887e-16,3.8985102040139084,-0.7614173374795083,-2.5207792663822857,7.220114297608888,-3.762592457359063,2.4193701419461644,3.4580095128550283,2.0100656400358345,0.4979454520540386,3.756825147276767,-2.210996008957242,0.6418902974758233,1.3378503554255194,5.004688408521936,-0.9693298392586369,-1.984319994024257,-1.9693667701731905
25,18.61503796954314,0.36523935095467874,25.14320015809502,0.7353688736632914,-1.0274104911012432,24.774675837407308,16.224275448299114,3.4048440709379686,1.212343518746571,15.044936912688446,18.20425231609871,24.62697337332534,0.21016164543740068,9.683849737660501e-15,0.5014228823989327,4.465368654739879,18.386068579399126,21.748225995326724,18.283287762255384,1.904023102826946,-7.370175081967999,4.051016985644481,-8.757331575867992,-2.495596850181764,-7.974784467696622,-2.146913274731745,-7.291967074710585,-3.4172496001953845,-7.141162972255716,-8.324665718797881,-4.008001218327285,6.417535394234176,1.2465026540872168,-4.439578317310645,-8.374491477963907,5.6247493308220795,-6.289272743327806,-8.323231476939013,-4.994144654457796,-1.3706276864114193,-6.817048562514902,-1.4558614452852808e-15,-8.29868002116647,2.6320853588258326,9.642779380390134,-1.6104632034005175,-10.302859485818374,2.264410891121811,0.7703332804444969,-0.7703332804444873,2.8494495660822734,22.073822496396247,10.182970481050571,23.5361481870317,0.4527298734417295,3.915107864867112,1.9872055437474558,14.612123452892442,13.222466931630585,6.400098286020579,6.734777616678353e-16,2.179502219123441,3.0287878883237163,-5.675263148908774,1.5201443552383496,-5.459165725602193,11.076476508529446,3.5393697476765227,6.994475190718787,23.024752422106666,15.470429917868808,9.620361142942922,11.157212273861433,0.7427368673684203,1.989458653882156,0.295896037894966,5.330223375958958,-7.223056251911805
26,-23.53049469618917,-42.91112053566865,-7.589983076816261,1.5933895416343562,-24.753159321380462,-14.366952094757373,-18.058400047697084,-28.47760168871822,-38.72471252755989,-18.6387615364447,-12.274510230423656,-19.805838047800677,-33.99523468197569,-4.2908357252518944e-15,-18.5300407303771,-17.795615651200812,-25.290805939686308,-19.813931445223094,-23.321750862558524,-16.947873210814382,-6.92772607773755,-30.97581954490377,17.340392130922424,1.7684205309689676,17.515413964069293,-31.16478496719125,14.028496324282278,2.1131995941596418,16.62049618640749,21.272234716196213,-21.88414692146463,-32.7136417926798,5.710371112302169,2.123346007304623,20.74138027419756,-45.716709725080584,-16.71172706444572,24.166534444961734,-21.954102045443776,-29.87635437947534,-2.98744465926339,-1.5650400623975138e-15,2.918587716289194,-9.276757216679437,-40.28402808013031,-9.844787500439402,5.805220532079272,-10.055800681565856,-0.5776387069826565,0.5776387069826521,-4.882557410842861,-14.738358462906236,-10.865046324699671,-13.652559976948561,7.3268397735535125,-40.549982009623434,-19.531688394083393,-62.000503145274735,-47.367088119910925,-15.013470268236134,7.491407046126838e-16,-39.4046066442579,-40.087469789385224,-4.57593053490804,-3.7183802194725923,-5.285977277443067,-28.250300830717425,-20.703106569718926,-47.943157073272275,-12.840012927845594,-19.26497269875813,-38.144593146502935,-29.51027742226594,-30.948621810080702,-19.5586445549904,3.769972212234302,-14.462495210631864,-6.577574748780095
27,2.7081858583183602,-2.741108542325935,-46.033027908693384,1.4724796264308082,-48.08125594663421,0.08598903361604947,-44.558239293511036,-47.55078707103469,1.641299917746447,-0.9037297398608461,-44.98332593082241,0.23559175452641262,2.13442435982691,1.0704716465728573e-14,-47.85727728138725,5.286747630115076,4.213425160218571,-0.6420835065832775,2.9125834975358846,-48.698033040714364,-0.6678251287480785,1.3336101893575494,-4.1371045067543495,-2.458540940700468,-4.809123685015382,1.5930612687087053,-52.19749900630368,-2.6723887572124227,-4.707992654894526,-2.3101991648211655,1.1333041875507786,-0.09259756415651367,-1.0717140157977092,0.18780248311371092,-4.041298575388242,1.7567817704724777,-2.146951575335731,-4.019580905326262,1.2480303563783248,0.7716499329074886,0.9037005755276998,-2.2898985057816076e-15,-2.2680523530046957,1.54651027070574,-0.22005936602682044,0.12444538522158587,-3.671362535898802,1.173892818991702,2.484561948973416,-2.4845619489734334,2.2580834011137942,-42.20715602539213,2.9356530725765806,-44.32404510707684,0.2649731397822447,-50.30845211296867,5.348675985304526,6.022832359350244,5.8078575704941775,1.5990531874544711,-7.865291769280242e-17,-51.01405273488597,-50.37511622358226,-44.70005124372126,-51.03469734463526,-45.62828815604513,-47.91429900271909,-42.07087618548963,6.18916264356799,-41.91458287028534,-46.595098378310006,-49.41532180367321,-50.55724034991113,-49.1597250750291,-47.04391549089347,0.2873910407801767,1.517865154750938,-45.069170094272266
28,-1.1341225116375815,27.416528351485844,12.606426587315251,12.13471935437547,39.06458841219433,14.784961642796695,-3.728825740202347,10.689074473923931,23.593440078473307,-1.3866851306864583,28.644513613614162,16.50809876271756,32.37539472879203,3.578075389054061e-15,-10.973181586420067,40.503086980948396,20.730474353023293,17.016256967601546,-5.019798043923002,16.036308576509512,-21.693016477950746,-19.96833584702303,-21.880328603528163,22.126682556674663,-22.26347455111535,-22.77866509656144,-24.93165424427768,-22.248304294152664,-20.870402086541166,-20.36626313708141,21.68626729955753,-21.698074648892725,9.806065622535701,-11.13599773148212,-20.642779025166288,-14.537266092197163,23.797053730853346,-21.38037963554224,22.38615457786605,10.637979480003853,-20.22979170375321,-1.854766306647415e-15,-22.42913700824558,-8.667133766141909,-22.946411129586018,-20.30650901764541,-9.447549785235914,-2.3680828154418276,0.3845699138333908,-0.38456991383339395,-4.372497097554077,-5.383604716495494,31.56019978450583,-4.5761851436537295,0.41018097067443954,45.844901896097255,1.3871933657764595,7.16591975003876,1.7841120806109896,43.94426184913134,-8.413609978582029e-16,45.51733919569884,45.60628651580746,6.307629617234547,-3.2020772271404834,10.20186124377419,18.330446308388257,-5.757707799811851,-0.958987299632391,-7.34536401286612,-4.112476298181883,19.394768992812097,19.467019650702795,47.07289006569003,-6.531033292911678,1.301875922256416,-0.46613659244325995,7.283433376276126
