,SRX1639010,SRX1639002,SRX1639013,SRX1638990,SRX1638991,SRX1639016,SRX1639008,SRX1638993,SRX1639000,SRX1639009,SRX1639012,SRX1639015,SRX1639001,SRX1638989,SRX1638992,SRX1638995,SRX1639011,SRX1639014,SRX1639007,SRX1638994,SRX334198,SRX334211,SRX334183,SRX334205,SRX334185,SRX334203,SRX334202,SRX334201,SRX334184,SRX334199,SRX334188,SRX334207,SRX334186,SRX334196,SRX334194,SRX334212,SRX334190,SRX334181,SRX334189,SRX334204,SRX334200,SRX334214,SRX334197,SRX334213,SRX334210,SRX334195,SRX334206,SRX666590,SRX666587,SRX666588,SRX666589,SRX4665717,SRX4665719,SRX4665716,SRX4665710,SRX4665712,SRX4665726,SRX4665731,SRX4665733,SRX4665732,SRX4665725,SRX4665713,SRX4665711,SRX4665728,SRX4665709,SRX4665727,SRX4665706,SRX4665722,SRX4665708,SRX4665715,SRX4665718,SRX4665705,SRX4665704,SRX4665714,SRX4665723,SRX4665703,SRX4665720,SRX4665729
10,-4.81395989890466,5.691269959735993,0.9280966369600039,1.703100497322408,-7.937936417458475,0.11355080140359057,-0.19129437832644988,-6.24052117849942,-3.7302243721934345,-3.9293994528614387,-3.3772579686540802,-0.15256968101147636,-6.985686454810954,-3.7777205977301937e-16,-4.976054569313362,-9.534163667881467,5.055799468601343,-0.03133602974784232,-6.52689228215902,-7.992093107127008,-12.331590186931546,-0.9359083338083977,-4.755357747378249,-4.276403050746062,-5.266625568116382,-5.885541551298349,-1.7756463721400289,-6.1187001407157835,-5.478372764239082,0.18153203686659614,-7.680919018764373,-15.94702805539436,-3.566793846739766,-9.67128299781858,-1.356373570500581,30.80972441488201,-9.540225997163258,-3.385853052999269,-8.333264325071097,-7.168090654399885,1.3008437491295592,1.0037271812623217e-16,-5.086239571876233,-5.671927649095495,-12.927313306225708,-4.113723665918129,-1.5707479604910481,0.3214608402203375,-0.26216997193186253,0.2621699719318626,-0.3857808652228612,1.02892447578253,0.9348921969290277,0.9522819686382618,1.418164714535248,-3.6507298215061814,5.918234548073917,35.08449758837722,3.7587626991470593,0.47360340111441906,7.794733668102553e-19,-3.500000909086752,-4.284216437130334,0.8816235699625473,2.772182410524367,0.07465389728280757,-9.148664822653574,5.689296655994971,-1.2441573355846112,1.3334356983708906,-0.5567076603062052,-5.697072781244543,-7.868623938270797,-5.975834994447933,6.207815623203816,3.406593334453009,-1.2848000884886255,0.8458509853346599
11,-0.33022980127239143,18.30743906595952,-3.2335049522532997,0.1120882323791904,2.3907038952596964,-2.1367856944716257,-1.4952729052891203,1.3516103275866311,24.746740487436306,1.6736614835170758,-3.157648654098968,0.26637030491265035,18.51232668149834,2.6963401009806416e-15,1.530222231720373,0.8394941490550138,0.01049580565843193,0.915792792419861,1.004037058635947,2.1444307031757925,-17.839712693183802,-15.69099270200786,-18.55537070099627,-9.490266436400342,-18.040593225699897,36.301852039936406,-20.667169397023827,-17.44315760010486,-18.06754209478548,-14.154634406512587,-7.355183345750787,-7.934518202725204,-13.824815539188974,-16.247551311848305,-18.144866342814094,-16.987998142977478,-3.7961431554753147,-18.259664995653,-7.606804469241931,53.88736606288061,-18.03713862484627,-4.339107858759251e-16,-19.546872851764384,-1.9028023189423866,-16.306720801560324,-14.487365226553036,-20.093158371269865,2.274305447810688,1.288855691550732,-1.2888556915507339,5.032778109820705,-4.817629183572016,4.447239674144392,-3.901769948908684,0.21126598143308256,10.386024039083548,0.373614775540466,1.2603131372706449,2.8330626870373026,8.752663219030648,-1.881937683048683e-18,8.89945378776032,10.31513919913598,-2.516828455154777,-1.666457286982411,-2.4639780001736113,69.16628741759453,4.934395890464741,54.549859026633314,-3.45618135958627,-2.436425815989937,63.488082281153105,66.4005358335567,13.588321413272883,2.3766620821392412,0.5059445462022962,0.9370484306273329,-1.755696236471546
12,5.430082449269861,34.65893888552331,5.294705786620409,0.07973038301260951,52.44906061256619,4.36902478947888,4.065348055727781,53.56704693940044,26.394724521146216,5.770926589586809,5.5780745366446425,6.154927632688932,19.61941174406935,-2.1880671823205173e-16,53.74906680201053,39.51397047322125,6.775637929822073,5.6802922254295165,5.15168612168132,51.39374267214156,-8.726122693919212,-3.454495219104844,-15.14699894720654,-7.9790597438296835,-15.200869903078463,-4.23217344026005,-12.511251831451917,-12.44298961134011,-14.835306526950495,-12.97031362754811,7.866330009555266,-5.704264770564223,20.093295783211,9.00070403576008,-16.959848568402368,-6.0108371335030135,3.436657216505545,-15.615708087419918,7.273523657213644,-9.547157796771396,-13.16057386610395,-3.489623992296826e-16,-10.53691413354979,-2.156638564544477,-9.334038018352283,0.8648971326812055,-8.230609043203435,-2.8248678814851553,1.4955249729022098,-1.49552497290221,0.9316033917055891,3.8374854694131453,35.30127398033955,4.49328235070031,-0.554799080959339,26.351791423694795,1.9858494302002754,9.075622606159413,11.618714508583244,7.1508981106463265,-9.919238027450972e-18,24.99078542204862,26.824919544992852,6.639851226457729,3.326624027970669,6.178107862669466,3.9363214562864437,24.937068030981386,10.844823865043857,4.140213534608975,3.477024010897748,2.458861849461802,3.173928064573253,19.321412888899317,21.95641141163537,-1.8755969417888836,2.5826423647331125,6.383434054692765
13,-20.183947428483144,-5.685929110817691,-18.05515879083103,-5.875946802750181,2.659445445476215,-16.477195588761134,-19.097272448104825,8.375418099119189,-8.242889997639896,-16.73561855938719,-18.499802622165454,-17.86051142588063,-9.259087727305008,-1.9708240541105404e-15,3.948420232818328,-4.459736103091085,-19.13392405710417,-18.816546473075235,-19.72503144681376,1.5338435221603794,-2.6917274536384985,-23.46844974533261,-8.328184160204032,-14.67733255170383,-9.88535697532038,8.616430351454705,6.369498422580136,-12.503304745767718,-9.598544288582096,-27.78971887163615,-19.02019005672322,-20.046559830135593,-13.223133308426041,13.628976035287895,-12.037512414669031,-29.444678842299947,-19.494628562473668,-23.94081502812389,-19.035887917130218,-11.371929996327308,-19.92937591959046,1.1709235760664144e-15,-3.924757130732662,-3.816487216487112,-28.65432672189903,13.465900965482232,-26.107875877932944,-2.3900882073524436,1.2454239605422028,-1.2454239605422017,0.6472586581244638,-18.315126621057797,-6.041190171169606,-19.759616742505578,-15.970960140999615,-8.451449805687929,-12.784222520105647,-22.619520459772467,-16.265185141360654,-7.515392018059206,7.05380213308427e-18,-7.220964140884927,-7.006472076418522,-20.093163807856364,14.909195253068802,-18.376342413546134,4.29828624721571,3.3204604867850547,16.158064641130935,-18.41600223389848,-19.675083343503726,15.837851039652087,7.903112531780216,-10.030924239959198,0.8242680742651107,-4.15160207096302,-4.748384267273122,-19.91231929192343
14,-14.063501109183086,-2.3918778970906005,-10.687780043030337,-7.922177131652728,-3.2178584103927563,-14.010317809602654,-13.244691227440788,-5.099230234283979,-4.140091745114863,-12.948814927351936,-8.284617904736407,-12.571874802612903,-4.70817355192683,-8.178071808621975e-15,-5.420230524259363,-7.761920377326158,-18.038079130606135,-14.094273905081712,-12.64720751281367,-3.6940604487874085,-1.2235444063307808,-4.31752321558825,7.996594364426834,1.0741567310325728,7.529739884465727,-1.4971987008422105,8.338942136574394,3.126634348198166,7.9363082657643975,-14.269131971696627,2.5944606081903716,-12.511176278187893,5.560013606662176,-2.174339352980189,2.867005789463241,-6.99761838397249,-0.35661142741470675,-25.11491264513381,3.12294107155311,0.1162153950262436,1.926191404232604,-1.5371155378177946e-15,5.728848286230731,-5.7136851488628375,-10.464386579122104,-4.221513114457885,-4.644605709651643,-1.675517217541376,-0.8383763044268642,0.83837630442686,-0.3604000822548977,-14.673984583550604,-3.1365262024983473,-13.518980202229592,-33.54839087208322,1.968963354671101,-6.965029204707765,-16.025114929543864,-13.097346772361938,-7.624084105708464,-9.099157224324557e-18,-1.6160492258069825,0.8215490596203432,-11.8701349707706,-0.2784780614925761,-13.832236994725246,-3.265267524171483,-12.673602417539712,-10.199670960656256,-12.961604236409807,-13.848224616942327,-8.207890155445575,-2.482719871542757,-7.6317390789253725,-10.991847373801175,-5.365780120525554,-5.637726123204177,-12.24127700918166
15,2.966166102343041,10.06288286247462,-0.8248994011285175,2.095841771656394,4.907333555309703,-5.0324614708837,-0.006887029321356045,2.768073399468568,2.1303811406140154,22.126815936124917,-2.736659298887598,6.662479608783906,-5.483863825266559,-7.888239274046353e-15,6.1019273561536025,6.503358049390781,0.02285327189967716,4.384992449801697,3.2852718698849013,5.143980296916819,6.15063811013572,4.740909674909547,1.3184657756325953,9.291712187387576,4.413327875083176,9.507470521518407,4.56323433662341,8.399459176277428,4.98294466161679,3.011269860728562,4.135219253131537,0.041607996530213666,14.271690463869676,7.345233561425706,7.486213551535317,4.885712228355654,9.305561427720226,6.11620264942677,5.269555642080559,9.689904600757048,8.959053636639748,9.152318715046966e-17,8.67374524264108,11.707708141669011,-4.548830499582208,14.97511036617918,3.4149361308477766,1.0550906353194704,1.350095113113816,-1.3500951131138126,2.7530811860379925,-0.6226191398724333,14.342080139488456,-0.5642820402519536,5.392644793552099,6.4504292210642085,8.941601105296318,4.9609728076548265,4.953396810422118,9.098991482638505,4.3804894331311666e-18,7.995645275021534,9.476069036247258,3.69901812950149,3.8690391726891304,4.946338023941848,9.245142941430911,6.8042093998277755,9.042856336831845,1.360462590120148,0.6060003877890839,14.164878547385829,7.6638667802192515,11.654238863289534,4.110716017667701,6.780737774149863,7.72950892613198,3.4146644803782804
16,-3.3025929211637894,-4.46817926257225,-26.717110425352736,-2.1152880464902477,6.342396934117039,3.3834918967548844,6.552979876271573,-1.0877881824476914,7.02099119802838,0.6896419988871099,0.7490904455868223,4.255386643844371,4.596065658315589,-7.241441621335619e-15,1.764499102025736,1.424230555460833,-2.149211287925663,2.7763305578695583,-1.822830721386176,4.13804978610417,3.639929901112415,3.312470178313402,1.0938067889026342,-3.1618370447389275,0.3911746826982626,7.195656503305825,7.8633423496154515,1.070186173697822,-0.465570296385562,1.3250697310636905,-0.3091587067669458,-11.155332074359304,1.1024446104061383,3.0936289038995075,-3.8247664792016556,-0.5398629734618917,5.6230409238173,-0.9545860228807488,-0.6453294554240148,3.0273805289274835,5.647682801232422,-1.2940051728796805e-15,-2.970024889874284,-2.830409540459315,1.4666698261984878,2.2279895445824676,0.21309893225396315,8.615134770507154,-1.1369992033583665,1.136999203358364,3.3916979218520322,4.858696247672259,-0.7029985842665099,6.777521883753252,-2.1463157789365908,4.102716944552066,4.063960308967653,-2.3494077303300185,1.9453209842098678,-4.529919370644685,-3.798444785489388e-17,3.9797031653626442,2.43879277219798,0.26343000330664934,8.497143242396668,-0.8330709946955611,4.7356889133969124,3.6462102546104767,5.554752517820945,4.521818954511307,8.177119786662777,2.436625333674284,3.3431479171374465,4.528592564443486,5.9236450681913215,-5.026426518602034,-0.4344855397008029,0.9657371245014696
17,3.642427308223539,7.355751871170461,0.20231510036359515,-2.8794069886902487,-7.437840953462883,-1.5344516237736228,2.343799185239433,-4.3082425299533265,6.087606777288271,1.250926600113349,-2.2859176945265713,-2.3347828594033033,5.6291417860985264,7.425176191833166e-15,-8.523838283050436,-1.882744757616826,3.30132044441636,-0.5907715617236426,4.378079413609903,-6.781615425769655,-8.439100575021492,1.3970353023611948,1.0340486474043251,1.1168641196728062,-1.0566476437606298,8.085886900814256,10.887346628863792,0.7537758543060088,-1.1079866234822275,-4.064915237303191,6.047607774137749,-20.510929189836492,4.547931164246216,4.532897620865972,-14.02097359611584,4.143645044028574,5.07135779881272,-3.5927407560890288,5.8741413587510225,7.075856857909159,-4.091593457582854,6.296155884557776e-16,-6.506668992643346,-14.81419962896223,7.1743421795846976,3.233801036604414,3.612901486577062,-34.36862729160259,0.5244467528741548,-0.524446752874154,-20.92607243726825,-8.301892735719132,3.47585727507029,-7.047634666349722,-4.830059184335068,0.746758823535395,-5.269112399985583,3.272574750106073,0.10301823490923423,0.060697541705724736,-1.234262315500081e-17,2.139175245585953,1.2005012129991957,-6.127777682045857,8.56668719230525,-5.10140693005192,1.6426938323368625,7.691237143818108,7.096493413218103,-6.278630558832503,1.3453081813051755,-2.4053565462372166,0.5527800746032433,-0.4116369297703697,6.638617402099131,-15.479492047364017,-0.325910839281053,-4.868688432208414
18,-0.7528764592391811,-9.15360671486542,0.4685306883276718,5.234910275034035,1.4732354891373431,1.4347579142647218,-2.0306354467645487,1.295184753537287,4.06631900142996,-2.8172414651559814,0.10091337283430273,0.7425580827553233,3.41611155077166,-4.1615335513320533e-16,1.3164378756527386,3.624753428326284,1.6477237699383422,1.2175468160400507,-2.7898787760558985,0.48643768845938457,7.210984197884653,-11.983150249606101,-8.663657961222135,-8.12786569110614,-4.816766554633513,-10.190090854818465,-8.83878049719687,-9.80459314731932,-3.4739536714875694,-8.372048697743613,-12.097780814748655,-11.68091288047411,-4.825790138842643,-7.187768162921019,0.9701498277405127,-3.7075606044701854,-6.546182238139018,6.155673959444428,-10.954156508544703,-11.847837070716832,7.646034049375871,1.6220331975539166e-16,30.52549064927979,-6.216126334859709,-10.365446004397983,-9.46891655867986,-3.4984566290926025,-6.962225496796411,0.14708026748496802,-0.14708026748496947,-6.872472714375108,0.11718892950198315,4.332676004963602,1.7723664275218185,15.031328117593919,-3.9042400664845696,16.82124963430755,5.721047334285148,-2.4749029533035904,0.730873460011916,-8.929959494566859e-18,-2.411825597790982,-5.33680496333164,7.611033981833452,-0.549551313159151,4.557496156048009,-3.907412920889031,4.393828630262919,-1.311792315110214,-0.5495250187832815,-2.2296108018114036,-7.563815261073932,-4.60804124066501,1.9093226774315049,4.0943027643685515,10.01347054624159,-1.0667417251580744,7.386998195761294
19,-26.422924205856123,-26.036542839137724,-0.7931907995946074,-1.3538591396526412,-9.107286229837198,-6.572560853591909,-31.739292745181114,-8.19949666274611,-6.466299712037575,-13.63873959014678,5.280710942035358,-3.1404091420149585,-16.38767832320327,3.0368258991069263e-15,-9.230733315656586,-12.889362635630487,-5.799740993277384,-4.236360642795723,-29.367463703478492,-7.062595015737672,-4.975261949598865,-4.879710923721468,4.194431092886216,-6.744042193014351,-1.7463227124391651,-4.83800920359806,-3.8251444328335213,-1.9879752837110676,-0.053842643028759615,4.462422651692841,-3.3526367965478876,-24.641936351985937,-2.1442455143968773,-7.813504639207678,-4.482072353397067,4.340928663751998,3.484138649878825,0.6013385893038758,-2.8653018272303488,-3.7893712413943352,2.835724010960587,-4.804605092829674e-16,-2.9632398079349893,-4.271253603832137,-2.731208142452959,-3.2723416768819567,-0.4955671464889748,-0.4854609094999464,2.3281397372544963,-2.3281397372544954,2.0806751489102058,-31.269869201278862,-8.073855451796913,-31.160339998061023,-4.683903326638324,-6.906738528645255,-3.364460057592309,-2.5553146847388057,-11.18233549405877,-12.538185873832449,-8.565119244175185e-18,-4.345666534087563,-5.826488481446456,-2.204625255526818,-7.910174144406341,-1.2409016199282912,-5.007556147376267,-30.175773521341885,-10.579545138406083,-31.850268087224983,-33.82011783624086,-8.661408666756365,-7.1894915910879185,4.007525364426695,-34.838219819333005,-9.575508290341151,-7.425501270714468,-1.9683047824129012
20,-23.48533212134954,-46.46414026334099,-8.61739784785523,2.2506794468459113,-24.14118563099872,-16.890309109058514,-17.413510226917502,-26.274787925743524,-38.11414868541534,-18.426377679667603,-12.086475901428747,-19.57796817788397,-33.89912423812207,-1.3141374153137928e-14,-18.99127462927204,-19.088961885523826,-25.72649616656931,-19.372462301790893,-22.896268551796258,-18.4091919335476,-5.549704349768547,-31.89028122869076,16.396108687912143,-0.10186363803572775,18.003961951615434,-29.997947643828315,14.051437234977099,2.3580578664642258,17.879049800324456,23.869110253747667,-21.327890833062767,-28.82709978261722,6.075955748707803,0.1089768201069055,21.04535578422489,-48.71535915740034,-19.6897517066332,24.82941016180545,-21.725924147211753,-28.896910233973884,-1.453221008739287,-5.111959035580329e-16,4.083145577433722,-12.187175632093165,-39.786323006917634,-7.827659381331163,4.606485579121054,-8.962420622952468,0.3031674688758398,-0.3031674688758405,-2.8653011917433777,-15.071106514226663,-9.731799832559819,-15.22313051604026,9.042495790010262,-40.97964992897174,-16.977350338640438,-63.880643741695785,-47.165928127455274,-16.02244700976199,-2.5672147029330457e-18,-40.05426195802344,-40.96252613076712,-5.76645879137341,-2.734007763665636,-5.249016574472848,-28.712946632874765,-17.543945944323838,-45.71143054865109,-13.593440027741094,-18.23052115674026,-35.0992824759531,-28.215192649447946,-34.61631782135594,-18.151690013961492,5.174878583036434,-13.295137523141337,-6.880761466428771
21,32.268710714609604,25.244990232808814,20.31363371141084,9.801384773718302,29.251218938349915,26.16832338095263,35.09078235594524,38.86624261799101,40.824598466124975,31.266899631091324,17.006954611963284,22.426987309094006,54.80630685971485,1.93227380201391e-14,29.703719110696838,25.145565323644824,18.627669959130195,24.158115024665264,32.476155217616736,27.749547811847993,-31.97152131599168,2.0241559701029996,-29.122095763392704,11.25251508279446,-26.26337074479595,-7.480520672886596,-12.842826905282468,-12.131204680630876,-24.858873793620184,-22.974761755670205,11.554860436433104,-9.487457334844972,-5.778723436755403,8.8244137672302,-17.07060163096485,9.654780649970418,16.206711874408107,-29.720238464879667,11.79462391113463,5.0028878140179085,26.077572587955725,6.79228955714948e-17,-32.300948245242445,-7.707707439599253,20.422159989113712,8.339165060114823,-7.903455233572289,-5.879097285287319,-0.3270296674370163,0.3270296674370149,-5.948768038716164,25.3501130981857,23.629185704889128,17.885590222439642,-0.11087045244091367,38.5462006401711,55.9089411320651,39.18285391205107,31.70661977345659,40.60338529416944,4.094287503442938e-18,39.00909608652816,42.49191148415083,15.64992574683934,16.676743641464167,15.70026962452426,10.978414672415267,26.590670979490096,21.936444120431688,21.724086415134117,34.69097242531813,15.367572655000595,10.50417475244401,46.886743400292744,27.237282433668693,12.71432398994962,17.597893200361337,14.446520992858542
22,9.762894620515262,0.6789606129989195,2.480214136948273,1.828749556088888,3.943311219965778,9.181682499243852,7.268426090296301,4.497883373583991,5.049744645989417,11.518768744582431,4.8986840842148425,7.787469767286528,4.276452884714646,6.717073139526051e-15,0.9866697349300135,3.8190098127063594,6.335425014956517,8.32884048519784,11.562767402859441,2.7514782858987603,2.4784141599815714,11.39141050150699,-1.6948922066524141,3.2383136918442488,-2.240216781722607,7.9221834968303435,-9.69985674572404,0.0660832140021822,-2.519843409512452,1.427657894236971,5.942472511954389,11.19587150635447,0.28209337177430405,0.38988221691344216,1.560086376447098,11.628108011441007,6.615503735357041,-0.2171681832499138,7.033318590702419,11.025958404193263,12.562324512659393,-3.8271081088541044e-16,0.45793958530435874,3.8041807420829046,10.072386646302132,2.8393209077568327,4.566024363738121,-15.584238401245448,1.2953416718160669,-1.2953416718160675,-8.556795028974822,7.927358046494427,2.0607596246384503,7.545873043224134,1.4714245912334456,6.542907077200101,14.33336146947929,13.65022287226975,13.372168368673222,4.825645846701995,5.82588125793358e-18,6.454842744846567,7.9251245973457864,-0.07513328420853373,-7.354371721385193,0.7875209235259021,0.0973227798727439,60.46620378608198,9.836983187867107,8.172635028508967,7.351716367709632,3.216744089026504,-0.6137716994890039,9.634968240430815,57.88765452801997,3.4660279401223426,1.8621745524089754,-0.1501723887755209
23,-0.22609711170493466,21.418649470845484,4.860074482833633,0.02415033717857162,11.090305941262534,1.136571635540307,1.634511285690651,7.031998284254196,18.514279587989822,1.2503553274385117,2.9627793468260566,1.466726923212442,14.082095505641933,-2.3671762191254446e-15,6.013815913397163,9.87803216105067,-1.6058271839032867,0.9502731168406763,-0.3476388426946946,8.31324505570169,-5.068980805298049,-6.085117628833578,-9.456552625365678,-7.38754686999542,-7.168850248878115,46.65178809514891,-4.2018145824014645,-7.394666100059621,-8.78320915612662,-8.120580908448758,13.164988139988997,-10.478026038988169,-4.864919075543979,-7.358357279009706,-10.854653068432615,-5.171644641841137,10.49082869839879,-10.922078472745014,12.585960708621153,-1.4192491262811593,-5.176803133608071,-1.953024382915608e-16,-7.64208182772847,-3.2247524704791295,-8.513958397361455,-3.7895886338189055,-8.977760950110683,1.940731928724092,1.6404409940020954,-1.640440994002098,3.250728782357177,-1.8915412620742713,4.811986957665656,-1.4315669429234508,-1.0410402202405982,22.365633874867356,4.53846678871371,4.76782774149035,4.1202780632127265,1.9776072889888252,2.2938975920693886e-18,21.58901870081597,22.677477137251433,-2.230129033660194,5.1185621320913475,-1.1469265024025546,2.5123907338762987,5.78314576277258,56.22700695216929,-0.8607179852309041,1.5559914099058336,4.9722286368971425,4.530734198848968,20.560680647242382,2.498401323672578,-0.993342586495902,2.4539684357201943,-1.3621559116572608
24,47.00843531307419,4.7952862408008885,56.33265036423816,-1.2510918249483065,-2.2996193705409196,51.90793208837444,52.999014958072806,-0.04617340773876112,4.836021534790963,46.582590312315496,53.763081296866886,48.55722491217098,3.282744794236482,1.2614523799007065e-14,-0.7161353005366692,-4.21612079462072,48.552175794866116,48.5239634396672,48.155993746867246,-2.285879391004119,-19.0821822005104,20.99759755169784,-19.8474999906225,-19.18984717132839,-19.777320513416253,-19.623761730602272,-20.27665230325291,-17.48542158030977,-19.578139130219583,-20.918038696694182,-15.75725905333838,4.988325797379622,-21.755662952724524,-19.677281721150557,-21.495167197828554,11.73123962953979,-19.662123561743552,-20.129060114151876,-16.446371981054153,-21.422759278380962,-9.86151866875504,4.199125836288806e-17,-20.63524348167264,-3.4859913115613854,4.435831093474226,-15.981817560178815,32.832323758821644,1.2143452606324372,-2.2900752743971884,2.290075274397191,-1.243575019913021,49.1966286267856,-2.1525088715746583,51.31658462203569,-0.1495983204042962,4.028273750037431,10.095971073898305,31.49899230074369,40.73955485150659,0.5183905615744432,2.0881858172729227e-18,5.989031997903928,3.558413604813404,57.82235691387281,0.06209336980317966,59.58617318755248,-4.782904444697656,19.442158978788424,0.22063045767548328,50.770231885096976,52.35333984717117,-2.178059557347181,-4.5331319228081615,1.015530901240767,24.028944177028322,-1.2812887019188575,2.380292736345658,58.59507806717848
25,2.911538221773031,-41.69457884999052,-2.4758827104841132,-0.1702070443054994,0.9991376130639201,1.5855017609462463,-3.5031495755339845,-2.4763047608635427,1.8660402582754796,2.780971670106669,-0.5940200627230019,1.6833650992933131,6.422853875895248,-2.9689066304398544e-15,0.23711002550108434,4.426895699977078,6.885372761400829,1.8371882232007901,-0.3771415335456824,0.8025626670626409,4.961358270753493,6.974918425327491,2.174310155059714,5.330719725664456,2.930594635357316,9.70089243732139,1.2756705649949298,2.999183174558971,2.6134727561620363,2.2756809887622214,6.857152547415108,13.517806241989875,5.091310703078037,6.6462546685477495,0.5406058188839921,11.66052542227134,3.7550912606577893,1.5940333235176891,7.114160691535794,11.455327689401821,-12.247000947831339,-9.942904459169126e-17,2.01262180594408,7.751452840370044,-6.051682444161333,0.8327262118022456,4.777020299871663,2.1168103063168866,0.7357634111146368,-0.7357634111146377,0.8753868863735575,-1.862852058145657,3.542875442154359,-3.5802675232880605,-0.8446864305038305,0.4521038238815993,-14.150906321011032,9.944837794592189,5.0024189935527135,3.7205755581887026,4.932159137500247e-18,1.7082789241885774,0.34674504437439985,-1.4089877206730579,-1.608297811392577,-2.462894585775128,0.7201811427883583,-13.229701852395594,7.925138516935871,-1.20069434543807,-3.207919330003563,-2.650558665704343,-0.37389701226178956,0.20213526835969117,-14.690222209179737,-1.8201243039806079,0.9243273843657622,-0.45697993216159344
26,20.607925300010365,-16.916045894518742,17.33215521110412,0.8667071605999824,7.408282154414903,18.290091638758526,31.360322347432938,2.54970107510742,1.9832019258506204,27.736268813622377,-19.568361369512385,16.539619095427135,8.040624528842574,2.748639358459144e-14,1.5445444087797224,14.021654428975165,1.099357270861436,16.06953636391254,25.201866313662496,9.879442941090526,-6.572517000590441,4.8019006892816405,-11.888740097741172,-5.1522743718493915,-14.543622683293545,-16.461117631688374,-8.036911900321536,-15.281906041984604,-14.354101585387209,-5.784811934353111,-0.9506136152460739,6.065215729432916,-5.434486003611002,-11.201892900453297,-15.875583632093573,-4.74510515338291,1.6528298085563633,-12.72727402061708,-1.5314439044939134,-8.949782352612463,-3.0659190924237016,1.1745047688429655e-15,-14.397550236774068,-3.588540053459837,18.46526372954653,-15.684300033588434,-5.649586976376648,-5.422977406057425,-0.8380278877001152,0.8380278877001178,-5.700898498958969,35.068315300672296,5.205893179873675,34.04603000227954,-1.5107641307274482,14.131228703168956,7.74980629391682,5.460296019046831,15.199797995669734,5.560617928554544,7.53339496063802e-18,15.178318895241532,13.634284295891161,12.789321337914679,4.348765146403501,11.274535745186814,5.37329285315263,32.72687236163038,-5.734884649481911,34.5436922700473,31.95827855758882,3.0423225306276556,4.391235086590804,12.677334629836182,34.39579212366193,-4.868766086503545,-4.511672384808481,11.135912886764418
27,25.705496813796234,11.115125508648292,27.093196133159196,5.117203120218076,5.249864580433608,28.08576594881778,20.546421408718416,3.916001222785111,15.438413153502067,20.014945300331178,26.398153215326527,26.67106610274861,12.552912668440598,1.6568783089884787e-14,2.976923240233885,12.622642286306395,25.51342858695705,24.55894443305666,25.403218589744665,6.810651004380454,-13.40209554906343,4.253090301125122,-12.654911578940135,-5.536089466329412,-10.076417246779029,7.5792568782878975,-6.191874566212498,-0.6386870223735872,-7.544379842778703,-1.1807397849163312,0.6335066496448445,9.58197710097094,4.786851752244238,1.34232385572926,-10.134285504838344,5.403532049952565,1.4934991422642894,-12.120079102626345,0.3109739638425552,6.234966247827972,2.8207156014993653,-1.0270845857342308e-15,-3.990666133000464,0.2740411322989701,14.078683921990363,5.198614750877245,-8.260722483129129,6.387984882864294,-1.0852310162028787,1.0852310162028824,0.44246103506768836,23.256656955727557,18.887300828267307,21.91553293882664,1.4032456332060672,10.773692917002863,16.936838243971312,20.242294247213845,18.925096726990756,8.527273300378242,-1.6940053458259226e-17,9.939375965025919,12.557659842472576,-3.7843968409942326,5.716784097007328,-2.839487628648172,12.51744578592004,9.63270818875432,21.73859139600859,23.610145707581704,20.553330152224913,15.03113073617411,14.30771795686023,13.16437752176829,11.794618980334585,3.241013838978404,12.891451108705184,-5.364511986751574
28,0.30892476352560716,-8.599530751441753,-54.96449972586227,-0.28622549009817727,-52.73502046425178,-0.09083783478089984,-52.55813648092856,-53.98347549959195,-5.266245674940818,-2.7736944677454844,-53.167715654595156,-1.3815208421020642,-4.593842319601965,-5.581930613097259e-15,-54.144392641223874,-5.874041785288191,1.7829457535386901,-1.6965154564192921,-0.8031672783785136,-54.623819133827766,-0.0566741450735401,0.8148580262052676,-1.1126906429183665,-3.1315992001539508,-2.5428078042207507,0.4144004901920856,-59.82364867237941,-0.3150936027242225,-1.8416573424738487,1.6007614337926586,-2.4887512650371453,4.034130861870093,-1.2466130121083037,0.23861342935562213,-1.0238131300040387,2.0594819006897227,-6.172837762034692,-1.8553900665807819,-2.3763093587604263,-2.1506036437331923,0.8887313094445365,-2.462251762853386e-16,0.03874689905410265,4.880663881200349,0.024927355762465808,-0.13477068915115736,-3.144908237485839,1.1037967844006673,1.7371656123613137,-1.737165612361315,-0.8800825513056183,-48.85737510277822,-0.5960863620518424,-50.49859330545935,-0.799539693671544,-56.382759323935815,1.7165081864893534,2.689098550602671,1.5516975897372327,-2.4401943711234053,5.697562546015719e-19,-56.6029443997801,-56.89959514981352,-51.739771418184915,-60.65268050821662,-52.96321281282952,-55.22828101147278,-50.201082713760506,1.4601692899421566,-50.24248884506309,-54.68142638509884,-55.540792093980464,-58.550732969417396,-51.26045881791038,-53.689109020007685,0.3012966459501174,0.6684883396534181,-52.720196460840334
