,SRX1639010,SRX1639002,SRX1639013,SRX1638990,SRX1638991,SRX1639016,SRX1639008,SRX1638993,SRX1639000,SRX1639009,SRX1639012,SRX1639015,SRX1639001,SRX1638989,SRX1638992,SRX1638995,SRX1639011,SRX1639014,SRX1639007,SRX1638994,SRX334198,SRX334211,SRX334183,SRX334205,SRX334185,SRX334203,SRX334202,SRX334201,SRX334184,SRX334199,SRX334188,SRX334207,SRX334186,SRX334196,SRX334194,SRX334212,SRX334190,SRX334181,SRX334189,SRX334204,SRX334200,SRX334214,SRX334197,SRX334213,SRX334210,SRX334195,SRX334206,SRX666590,SRX666587,SRX666588,SRX666589,SRX4665717,SRX4665719,SRX4665716,SRX4665710,SRX4665712,SRX4665726,SRX4665731,SRX4665733,SRX4665732,SRX4665725,SRX4665713,SRX4665711,SRX4665728,SRX4665709,SRX4665727,SRX4665706,SRX4665722,SRX4665708,SRX4665715,SRX4665718,SRX4665705,SRX4665704,SRX4665714,SRX4665723,SRX4665703,SRX4665720,SRX4665729
10,0.40480075371241414,5.318850153148685,-8.515366327955794,0.6697049840696858,16.12512285791144,1.71139896347411,-3.160798997794737,12.183596624228407,7.195815492587268,12.529052859659203,2.315166913515858,7.261331018535379,3.1822695747728464,-7.237965367984163e-15,15.479203906136004,4.925853640310121,-3.8731361015378107,4.367254242274775,0.6706317250468669,15.277147296789671,6.167277268015502,-0.7092024632353802,-0.21106618970832186,4.800849089227948,1.9665450524376897,2.0077017597798963,4.343876194175311,2.810805324538001,1.185634381763706,2.016873043847607,7.6066028547174165,-9.225141709293961,2.835344496963946,2.4420782928961646,2.06453847361165,-3.602534422957681,11.474373949853339,-1.0325001103253206,7.944287274550693,2.1053549725906993,0.5172185714281756,-1.0049902258807377e-15,-1.9564286163579225,7.447870955255653,-4.354202499147788,4.370103872595101,1.4507299941187077,22.68450617152639,-0.1861669642015601,0.18616696420156156,15.947429939521651,13.482195906306337,3.386692540736294,13.33104617998201,-0.401860965481603,18.016559840227394,1.2167369486575204,-3.1629056595028833,0.1097780383146796,5.455389209237538,8.974683627138156e-21,17.712378102140406,20.47102711965162,14.490816726516574,7.369271834372299,15.450571885426852,15.218751846868704,8.001089999402362,2.3545632212084873,14.327362469636661,-0.755081805382317,22.58042890530089,14.722135044723068,17.73626168374068,8.382810290753554,2.498729490176986,3.267937319229979,13.664619464090563
11,-7.717847397934422,-3.142311733618369,2.1540557762279104,-2.7205666102359407,14.336608837235428,14.242325298326167,-1.6519434722295947,12.114418684404416,1.5431629360172,1.3699384611667478,10.51127174124015,9.661395597403898,0.2635914944776135,-9.380254511855692e-16,9.184375259659442,5.545141013473723,1.7667292394318534,9.659156384215738,-10.934700161528188,10.123534658205266,24.334904246303754,-17.557595358716718,2.020460970786517,-10.223732818974808,2.816457098348827,-0.759554193845245,12.680959707891834,7.564146034513282,3.9955961003536107,4.412250091826276,-1.334986130867056,-35.20363584782185,-2.413173421420646,1.9063480124997159,12.488568877337674,-0.19301675068992524,6.140449684764953,0.5204682625762009,-1.5615069831113337,-2.115620266845881,11.82969397737342,-3.916488168483893e-16,3.419898050498168,-25.477719733435222,-16.19273104125041,1.888481578959073,-1.7810618464914318,-29.768768713413714,-1.2170986179944594,1.2170986179944618,-26.3079764834658,1.4966428627321582,-4.262449112770812,0.16264515117805203,-1.294838489160323,-4.3099575912030526,10.050502389881718,-2.1214591529138156,-19.50261526111089,-12.214955652912687,7.124296078072774e-21,-1.4744952084621226,-1.9427863113798933,-1.7533966482997458,11.929302493857993,-1.086929506388331,4.27137318301636,-19.744240139333037,-2.480915382923554,0.3435130213064437,-1.5623209564235234,8.91705555217419,4.50446905057792,7.556808647206426,-17.299015195886174,10.685052005315015,5.605954959213903,-3.181676354599769
12,-13.450971349731809,-1.6472290100962448,-18.85402653797728,-8.81837960441609,-4.511951603597164,-16.779525864006022,-8.793409690789167,-6.1618644381810626,-8.08748240915312,-11.319486241513612,-16.692859363494648,-15.134805373278317,-3.617520611798417,-1.6750906207641407e-14,-3.5790079394421457,-10.01415581174395,-14.139063565526886,-13.60607444488874,-12.274101982920781,-6.5339959257103075,4.492404556519586,-4.25233116348624,3.9691505123473845,5.509021810814228,-2.0150646388900677,-10.647718062131489,0.4953260250633408,-4.790957859185709,-2.436221899364124,-0.6308352517395756,-5.197272391969538,-7.366543030096654,-8.011022070006474,-6.107428980817867,-0.05866198501726185,-7.72337140116183,-3.9703451497195443,2.0015766417481182,-5.080320856064316,15.707509566125436,-6.161481079656607,-2.4716449882910913e-16,-3.5521951819372477,-1.2140198981709356,-10.077746452441142,-8.346916609356995,-1.7460298771243117,2.09558561130722,-0.011331420169796042,0.011331420169794739,2.648220952775768,-10.115378117269856,-13.560275431820092,-8.709962742933447,-2.664101666770333,-5.828258731631713,-11.322064184235092,-13.43780788617725,-10.027118642820264,0.19321378079038357,4.9401985660579446e-21,-6.496627736661305,-8.242048328917761,-2.193303897025525,-3.039464311494095,-3.358753337358645,-29.385767970963606,-10.353691420878839,-15.662330428628536,-9.708772583837964,-10.025658903935861,-36.775775355474906,-32.7324439771388,-10.82293967636076,-10.322452548009853,-4.612467850837395,-9.587056435937434,-1.1736503627832906
13,-12.387976070699162,-13.472236731794629,-15.549474297454633,-2.7939410398559,-10.688164210362618,-13.13958120248216,-13.607415189299346,-9.506203218237415,-10.67747788762347,-11.813975008932935,-15.228115455570698,-11.789064062301634,-12.990233912407021,-3.7918329275923454e-15,-6.772307248445104,-13.297550506967697,-10.101036202510684,-12.087720869989036,-11.677634036138112,-9.989172884127411,-10.090521521467032,5.4158460735778995,-7.746756641827614,-14.494053695607672,-3.8362942074698947,-19.95015580589684,11.908817319225115,28.906996091850303,-4.063950336976255,-6.627304248072394,-19.96605117761919,-13.548833651924893,-21.18033134924367,-18.079601428797268,-8.53474281662054,-11.003978266222264,-22.92060411519817,-4.640191929423754,-21.345294873019093,-20.974862045775495,-11.207738686565113,-1.8320630185805933e-16,-7.032968730572374,-3.2743791036839283,-18.327641749590445,-15.625863931347203,-5.759415923550183,-3.4380166009208235,0.12715917649193628,-0.1271591764919365,-0.05315869169838035,-15.972044400915967,-13.365693384327194,-14.357825247819292,3.29727812997267,-16.176116689846992,-3.3849520353562315,-3.0798051098096355,13.455611807906099,-6.768972811478821,1.4249264355123266e-21,-16.65359056408665,-17.527079222494013,6.585231204535929,19.919930300425502,4.139151407683212,-16.62464663992456,23.431214753104317,-11.964692611836572,-14.799310996351132,-13.586933453015979,-18.77836576614841,-17.543676504936638,-17.484880297529504,23.18171417866605,-0.5579207257111195,36.67097380295423,7.320960870493367
14,-26.35818795851528,-47.026370457599015,-10.062505865054167,-0.28752343719680185,-23.7247639138152,-19.22559260094188,-17.276094479467364,-26.887853797863002,-39.79912118115611,-19.201922466152524,-15.115933904070872,-21.417115197596896,-36.95244895694694,6.027029939551827e-15,-19.67737453795293,-18.658884593131695,-28.07576806432279,-21.28191018091346,-24.970134800861697,-18.52813517912824,-7.7545121557182055,-33.33873277810553,17.98456812795972,-1.6347647144019806,18.407254359522064,-29.49789745870351,15.14479909271288,3.2951707921994697,18.920791377482704,20.823075418221492,-21.376936275965882,-33.64056631263151,6.106906513436773,1.0273433998022206,21.699804372554684,-52.3340405201264,-17.14002422581622,26.864556855319908,-21.316149756476378,-27.800269684731756,-3.717108389163485,-4.0203365433411894e-16,6.727357767901984,-11.830477340106395,-41.089079085617726,-4.380477408384567,5.255274557282434,-8.64832494590988,-0.48579322995046104,0.4857932299504614,-4.178186893689018,-16.798747787679716,-11.581806690881676,-16.904414319955844,9.296420271566141,-43.46952533384466,-21.06641795030549,-69.51573201633987,-50.59368877518939,-19.39331749490267,1.705977748493036e-21,-41.68128141901443,-42.56527121741274,-6.980061957070905,-3.3598172346003268,-5.844036866837735,-28.489408457759264,-20.224220859636613,-47.08272556292337,-15.466724875513242,-18.00951826362212,-32.3316421752195,-28.207095683517036,-33.19172796194343,-19.25539447486143,4.125884808823117,-14.21844868072345,-7.969646092698577
15,28.88483745244379,33.69327537400791,6.104634503796778,3.052498302695678,9.286701008917149,8.290653403023788,33.71382303726474,7.667737509135523,17.345721758234546,19.762621615233606,0.37266466945736065,9.893491688625518,23.10441230260741,-1.3246089133277562e-14,10.58702011346392,16.2094128501688,11.656874655145414,9.73022741769671,31.8652286863412,9.172855615725886,7.409482245506038,4.323013460329474,-8.088617927604298,4.846772422495651,-1.3556830507232862,6.624279786030005,0.8545539943737934,2.0748178329302966,-2.3274906731131275,-5.497964686892346,8.611154241571441,21.272345093064132,9.201536882105746,10.65088172173299,1.89641488849998,-5.744809703217204,4.509694016648066,-5.6686402559128535,8.20765350378938,11.366686378293513,-3.709026346941077,4.290873066576759e-16,0.8127271895684721,6.482558490260906,2.410909723102015,6.2013408752948385,-1.699168306598291,2.2141854087592545,-2.271070901787831,2.271070901787832,-0.34193220527035506,32.44712476161278,19.615935012937307,32.08803586134904,3.8248163796148344,14.429072984961554,7.034076162858551,5.93996394063823,15.341991546851913,15.109447145170531,-6.7124093859341116e-21,12.015537523709508,14.402454844431269,4.7288916826962115,8.801676795659347,3.7846318034453423,8.366443132732027,33.13267730617636,16.791846869100127,33.869664936199804,36.64732729568668,10.131537585874828,9.075920528004252,9.166167459048468,37.67883632437608,11.0804515243963,11.644901238780516,4.110293689652348
16,-21.291881843374426,-6.59200700675034,-21.079597328431515,-8.496878357042869,1.491642550311733,-18.416329494502286,-20.52420132552511,6.31189217107618,-7.267166288095591,-19.72980583063981,-18.797424046705537,-19.330331204713943,-8.242947145203955,1.183642003938071e-15,1.663753290627711,-5.884507680628888,-20.548866746068594,-20.61766646021124,-21.208537878938326,-0.031948019506976504,-1.0647556194972998,-22.11714870601445,-7.74361229669691,-14.332603005490409,-9.140073716911868,12.024856665128514,7.03165784235255,-12.771875860309684,-9.204233664098679,-28.068758990807083,-18.224065984738182,-21.08320001688315,-12.000971139631336,12.935242664040185,-10.987985589294858,-28.630293004176007,-20.7194233046042,-28.457328190098348,-18.489314754868992,-10.721779563113932,-19.969238969603506,8.207199223245334e-16,-3.686362163568356,-5.040719787419023,-28.378468780827138,10.150988478523315,-27.34376300958226,-1.8319943402870262,1.5515658925690843,-1.5515658925690872,1.8545890703141479,-21.000630010702007,-5.395573786626403,-21.918290958595758,-21.075608185914298,-7.697700656632396,-13.462439835201351,-22.394437983973916,-15.45653128893425,-7.7293854050531055,-2.269794204980367e-21,-7.582972617243537,-7.336643183334791,-21.61004204123505,14.795958452235286,-20.820634871184954,8.302796634048562,0.30851986117586727,18.936716440592868,-20.97155839168904,-21.202598684330766,17.374983972618743,12.153518439943582,-12.164367915241948,-2.8005109288422214,-3.675618859932146,-5.6471452830780065,-21.478858906854697
17,2.3553357787804656,-5.336532999460885,-54.95104331483673,0.27130035434660565,-50.386062903235626,0.14884706515601107,-52.317493625528634,-51.71629880619373,-3.109403866569556,0.8981473454305083,-53.28561798571033,-0.06665436081780449,-2.578163246137812,9.787380176291197e-15,-51.788437359663256,-3.321370524526239,2.50811770061888,-0.5296819764367551,1.1394228137921518,-52.38733833782986,0.5972036665946385,1.9904424913097605,-2.3496456935447285,-2.9364853003294025,-3.706598803376194,0.6526503615188449,-56.544190085836746,-1.360954602545583,-2.9565346712060743,0.1137929966321335,-1.087857742469779,4.403802115058514,-0.19446174890652032,0.6850355943328924,-2.391993772231059,2.5713018005965282,-5.492525505219369,-3.136377802278501,-0.9819329233041038,-2.675003117497499,1.9226088884091477,-2.501783591586678e-16,-0.6238227690667858,5.533071964825064,1.5943756145039694,0.046533559343548025,-3.023295713805673,-0.12940575923452635,1.9982900023608394,-1.9982900023608416,-1.260218595952104,-48.66738351634369,1.6753295696006243,-49.928045132444964,-0.8131102320598399,-54.39584923929829,4.005430580762952,4.415919986893864,3.977076737187155,-1.00839876786562,1.0841077526429526e-21,-54.536285623997784,-55.02518005562965,-50.21756408671931,-56.13084893561142,-51.37876233978993,-52.61372576174501,-48.830783747895545,2.93122516395061,-49.76291346058688,-54.690766687822595,-53.14903291602323,-56.2450417976215,-49.913474228864615,-52.8413300544242,0.1646156981881537,0.8677071795309402,-51.15489931496472
18,-4.15198629249893,-5.524307137672753,-0.6584545724459452,0.8602988695473519,0.42174675077062773,-4.138268051708736,-7.1008110639523965,1.50676511186618,1.8682523039873038,-4.91278628167036,-4.456021438056837,-3.0515601328870288,0.9793169077973064,-3.9668803468191845e-15,1.404602803764952,-0.6930585394749353,-3.9383048721425875,-2.779234405320847,-6.193793837159653,-0.5601164348179236,13.353249387528411,-13.290653666492796,-6.277331642964793,-5.087561236262111,-2.3528448992261324,-12.313427918967653,-12.017051425147026,-9.113842420344392,-1.8855403934787909,-6.99741046426182,-9.639996938871068,-11.460485297985016,-5.426558145062479,-8.12847051360752,3.380461817763161,-6.746659064607238,-5.129062977453572,5.447923467422914,-8.423088301554031,-13.884934603920172,6.271084149368709,3.6770838911713577e-16,31.125567922463297,-3.9332340435928876,-13.83942807662651,-12.125370983732218,-3.2396129619438687,-1.3371101172892665,0.6155927801462218,-0.6155927801462237,-1.1849265619981788,-2.913045573646735,1.2995155392001505,-1.441668667915752,11.960261663776532,-4.578156678210615,13.080146262792098,0.21074256491168733,-6.273831473103403,1.2652090143364318,-1.3933733139260962e-20,-3.9495002764892986,-5.868505848243229,8.774378688175084,-5.766062642484189,5.796747106106803,-5.568963066564712,4.355440507965756,-5.9377874335675145,-3.430149318867275,-7.26322538466153,-7.733331318412461,-5.956649451026025,2.1613903343699006,3.120912796387344,10.021211236131819,-2.7954914449278845,8.193561147093465
19,-6.465457325391967,6.299174168778279,-0.3471772351642198,4.702295522884593,-7.128308507948367,-1.594498124702373,0.054008817395465175,-6.584848970060143,-3.091007329137026,-1.6714886645491474,-5.685242482314475,-0.29958640450677465,-7.9297793790125946,-1.6776234569733653e-15,-4.218956564901774,-6.784349441403619,2.93130410901282,-0.4766572555444508,-7.375256425782189,-6.496357518165362,-12.432690512315451,-1.631428652884521,-4.803925027581143,-4.908240758884429,-5.0251951779851645,-6.29652770368613,-0.8191792470152776,-5.621086726578662,-4.943958255519764,-1.6318627103385672,-7.454971009968807,-20.758936236729888,-1.2223877953217803,-9.417202520048443,-2.5369019212158226,28.083308124682095,-8.076711196568711,-2.631946834162715,-7.812916082233662,-6.621559286677915,3.438787350246351,2.0422063783401313e-16,-3.828155896148342,-5.531305807562925,-14.579915007747747,-2.2940153732370723,-0.8422752053727875,-2.8392736074367924,-0.3781004548086034,0.37810045480860405,-2.479510966816653,2.0286399105042756,3.2375696644527956,2.4423239814843107,2.2007629343174897,-2.9701630571927553,8.072732375195733,32.28620031940093,3.0471764852884884,-0.19299913329163257,-7.976879220220896e-21,-2.133029495408276,-3.357500460716522,3.4570959696617387,4.037877219381135,2.6448091366557325,-7.9770788167782305,7.964081671941751,-1.7039460668228799,2.8201564973314595,-0.1428611209096834,-5.382916846962534,-7.618558230459018,-4.755061492233542,8.715419625679818,2.281930983844149,-0.8231057181166969,3.5614039244770117
20,13.064752034678417,25.317072548756368,6.184242333499202,5.965650098879805,21.687505764634615,10.026253698289816,0.40778020706031526,22.081857462740324,18.464171779234963,18.224183027118674,5.565136938549561,10.676221890331057,18.86858806899725,3.0182913945976692e-15,22.68310741792141,13.530234482635354,9.241677833342722,10.887230079869315,12.213043612971418,19.60926555498431,-4.994240177838689,1.539957854721419,-7.154132516824373,-2.102090533756397,-4.6079775424270855,3.0056556495403552,28.894172732983478,-9.279753654123866,-4.12223056627706,-7.956297821701514,8.362326957973274,7.756885625447796,3.685280293830691,-0.2214870177790744,-3.1485406137053475,0.8889837382728649,9.551649746024074,-2.9226717633126458,8.109368317450718,0.6111594136335862,-2.8105871417169714,-6.741928136490101e-16,0.7926701102793023,0.3027969846488878,1.8342929708839883,-0.9709629130725115,3.0884213489383896,-3.62990463657884,0.24029618122799956,-0.2402961812279992,-2.4186610161471744,-3.7672418020424576,11.528138070430193,-2.305884235356805,4.631203999672366,21.302742517617155,4.88414846486489,8.918907509846186,9.782701598220415,5.613085043734601,-8.551894601229827e-22,20.875481401968415,22.519394685486166,4.710564617503729,35.42168889385913,6.358519458788107,15.14511772661627,13.07766321047357,10.762390580771493,-2.130686752911511,-0.6380576255920972,17.663673744136556,15.071952471857834,18.913914763940397,12.597606920581283,4.170587131614632,-1.6463917667884405,4.925850428594054
21,4.023269900808849,30.963739217714842,3.9121531137340746,-2.2354370232751988,54.936885291090924,3.4417193411498603,2.5270760017080702,56.91697038165002,26.719773272533093,4.581911310161608,2.3551301680032544,3.735948321790543,19.967602139732968,-4.9325367387692e-15,55.44222672326153,41.14398298488267,4.547242560872493,3.634619698216476,3.515618323433387,53.154323698748605,-10.297167780531563,-4.49106454937222,-15.134215588691022,-9.084733357447778,-15.649541270453442,3.6872447311189402,-14.028369969778252,-12.884605162675694,-15.379326699792653,-14.765252850869697,9.19105389630589,-5.897338072565575,17.593342868395457,10.57525342946111,-16.881552667721056,-6.355413054979581,4.233108577628959,-14.699605090181631,8.929926275213784,-7.186851698745976,-13.529039807864178,-1.1518293087048604e-16,-11.681923660605166,-1.1016451632025872,-10.619108351824933,3.4656448174755217,-9.695681026463578,-3.7868462313745614,1.6543720647127549,-1.654372064712756,0.019854252764295373,2.9342544758210583,32.52292327845327,2.835467299939138,0.18420869726766165,23.430202796850537,1.399330373548635,8.261678480090474,10.165805676870525,5.795818539593479,-5.154445051520613e-22,22.706288337656638,24.8219869513659,4.213360425599546,1.8902846522194705,4.504286399923529,17.609222556276276,27.7509760628703,18.48121926787393,2.6481500491683954,1.7084412421965354,20.599119752298055,17.53397385440249,19.928875638767632,24.454803587057384,-1.8831266511700375,1.9962148862490994,3.954449816307717
22,5.442439165918836,-1.1996155221049936,-4.005240927507953,-4.568377588432785,-1.430763545993175,1.7561126811356789,0.5088961790699854,-0.8843350729443544,4.0669427605431165,10.114434434356316,-0.2728252648933605,3.3999041843084337,2.309190812269497,6.567427310682727e-16,-4.403448713588816,0.8797070910418006,2.330663660231474,3.566287730526886,6.753157156676655,-2.5721826925413582,3.6421382469272583,12.294811054767685,1.5847246180276142,3.734477367974748,-1.7183209949259086,10.284995324115032,-4.5775970410513445,-0.3442175730711453,-1.897424780522359,1.564225642608065,9.013637318416157,8.89290617259575,3.438624954639044,3.917264588712947,1.3780890156976753,10.494965113275839,8.769313561325754,0.685944303844595,10.344830769768105,11.057905861879906,13.7329788681239,-4.887962911772173e-16,0.9642723981427639,5.595845448556494,10.75018475282525,6.071792872720249,5.7912073315158805,-19.01987076323517,2.1362673944321595,-2.1362673944321595,-9.089786142572494,2.020509460578911,1.5715070086037415,2.680038012309613,-1.126543959787323,4.864624383218808,11.975080272596147,8.8338169446098,10.564586465680343,1.9135642340775882,8.429592127971911e-21,5.38986807082708,6.231229590344611,-0.24695612639115716,-5.6974280722060975,0.6321915590956231,-1.430681762104543,57.25185725470706,8.665230766136396,2.9075273291545995,0.5616040271798233,1.3871729530756702,-2.8908538056855364,6.403117276425924,52.98673778576031,-0.28744060612161876,-2.0403906484925254,-0.20620798291395517
23,30.984622163837763,25.46271346078486,19.764132317925693,7.392779609898339,26.910928072853135,24.66130163236216,34.78093089420868,36.55858942915858,41.20327407023755,30.51856328269971,16.417373553029357,21.82289215392633,53.903392618724986,-2.4236871895600976e-17,27.524627621559794,23.19696069440758,17.76666509983534,23.33962722369769,31.496832238316117,25.781006445799257,-33.06920869464786,0.03890202267315309,-29.152939663530677,8.990328233319959,-27.33547762557594,-8.707602161196967,-13.615021518473352,-13.108069283347255,-25.53558090181387,-24.355410880444555,10.788372773454034,-12.482457527697097,-5.94794324787428,8.405373851704113,-18.292816986522105,7.614910133205431,16.679159334143073,-30.290235901695727,11.169633970254392,4.987861850502198,25.101971834513325,3.2248710727282303e-18,-30.755000990199072,-7.9445123648426685,21.092542497450964,8.589571621735407,-8.971099474470961,-5.445783971103692,-0.5064124593418086,0.5064124593418079,-5.800924156121047,24.77814374874689,23.311713510671815,17.688728693700604,-0.7462028897393586,38.34521015939774,54.82577146174013,36.997316727040584,29.59237214857386,38.25980387596861,-2.2163634655224544e-22,39.01660108313196,42.44423192090003,15.394082448743784,15.877603934413806,15.334677243855031,9.643920718683917,27.044597578068032,20.605280181194427,21.243037805554533,34.299277949979725,13.985434648658947,8.917643193816549,47.62455702287167,28.047707927572233,11.442071652953482,16.499543383713647,14.119679038413432
24,22.638462570488304,-19.17261359703907,16.205826299814913,2.7506710127373513,7.419171547906488,22.655490838192154,34.62797134909115,2.065903397611586,1.9545404968551483,24.625644831784502,-15.0375993027821,17.78384628068553,9.695152347610712,1.8724047600837967e-14,0.6901164843270163,12.782581474709877,2.903507114188636,17.577962637731556,27.476294687766686,9.642570275656366,-7.862642127485081,5.096434167202553,-11.926448553212328,-5.429014073451347,-13.714848090136659,-15.97267357643009,-7.743147788828517,-15.728187934349416,-13.995429363704668,-4.662418714551887,-3.038122724983461,8.661182989234193,-7.484429729439541,-12.739193890191942,-16.37128961209284,-4.719085136518237,-1.308750492987643,-14.344002337091572,-4.07353919264828,-10.36884265790041,-3.503840721782421,8.088000686567795e-16,-15.59409204325463,-6.59146173554074,21.071949012656827,-19.562154264439894,-5.096260387001784,-4.486180849579641,-1.2323485406219667,1.2323485406219685,-5.584586914255673,37.05320070945532,3.179794419071588,36.316118725646916,-3.0378908835288754,13.370137497237975,7.265275009794056,5.610907520197908,15.644707194850987,5.295443461688316,-1.2887901101827347e-20,13.406590553788979,11.584558156301014,11.897971957315866,4.677304317134406,9.836716812626468,5.845459593852388,34.22126986239537,-5.190052098709629,36.22551649009037,35.23609309632903,0.9587194875207936,5.418730872227624,9.632859659643083,36.67960964929376,-5.2653911138464,-4.876017480894819,10.447767986627511
25,4.632560955241549,-16.015298125847394,-17.53237717041827,-4.366717584865802,-9.781417451538067,-17.530643098014068,-18.069769738866803,-12.24023097638767,-14.075613901575602,-21.977598258736272,-15.79771476338864,-16.851779024687147,-14.811469079882862,-5.6223194606904106e-15,-9.969926467995016,-1.892639478632364,7.389049492810237,-16.626606115206414,3.58806259194183,-9.682081724674752,8.951823266476532,3.53824237285192,-3.85205945951569,-4.581120534506144,-4.141343572251042,3.814658224707462,-11.909256644138031,-2.2889825676509155,-4.166274435909945,0.5853874483327918,2.4180053759358433,-38.6564171571813,-3.1086297418094397,-3.6203470388537258,-2.112312519898691,4.2194549753013,-21.786538174167582,-6.034161769974322,2.052125435106422,4.220311033130747,2.2323111363584864,-8.44300979763047e-17,-4.39835505703782,6.03290595566764,4.340904046561325,-7.751505334611322,-5.386299760520549,19.774367510709094,0.4852072642092995,-0.4852072642093004,15.364617564437918,-20.989785533388353,1.2048944003252091,-21.49949928031081,-1.5690650893146822,-16.387644152032927,6.708769039433821,8.891822893748397,7.9744062871788675,-0.44489963198147375,9.454125797350944e-22,-20.36023850464702,-19.156080868889614,-25.055393054855028,-9.851687005524752,-25.729771314425335,-20.489518220424497,-10.696697332576269,8.237582711666825,-21.691047306053495,-18.147895013452796,-22.179603331667128,-19.087334235072735,-24.32898341238101,-11.654135154361441,1.9672272801519244,1.723255544493842,-24.75170630426818
26,1.1288223821961343,32.4268220628793,20.183064667042004,17.954424917232032,37.268436872125385,21.367622974990425,-3.840207877889518,12.068090730990663,28.737188754307002,2.2476926995428164,35.70415876591118,22.412860220093986,35.502472631217,-2.5801433389629658e-15,-4.375030125970905,44.160309729892106,23.15987383471414,21.446453209015953,-2.796853408510424,20.540671520409557,-21.024502526429117,-20.439815153577847,-24.785605669154084,24.629993922280196,-23.31582587880408,-27.101538256514544,-27.12093382098859,-24.195351389674602,-23.03567459241476,-22.96250051498875,25.610679707136015,-22.04926007653602,12.007545505893445,-12.441966046795171,-23.50552081568445,-14.725255216009444,26.805706921940523,-25.9506556230498,25.87301250738583,13.817319958241269,-23.409568876342206,-2.8753405316237187e-18,-25.4572583072007,-9.70930135698707,-24.174895855800102,-23.70835234486687,-9.303414626953817,-3.7756987491237037,0.11110151599657771,-0.1111015159965772,-4.144726950464206,-3.0912769015529817,37.21914330084073,-4.138994203079805,-1.122410161150976,51.813260523232955,1.352341957368299,10.254145996819002,4.691938705118002,49.66050749147134,1.05091841362171e-21,51.29660655111433,52.975371758931416,9.998650754064162,-2.6876574300095437,13.32104254713422,22.42031254209525,-5.849302588540132,-2.0158181984624695,-3.9975843735824212,-4.005686805229389,18.93300683493526,21.734261529445853,53.22008461472945,-6.071549711721981,1.3545336884532537,0.6451280098228093,9.978748633055078
27,-3.1123292204340656,30.024613039279043,5.141360374137159,-0.4751225627386756,11.731461105101413,-0.06281375814277815,-0.43724421140225805,7.517708329555696,29.26154057714655,-1.5115187450322134,3.7275763050639568,0.8246476482983597,23.32164361180261,-5.664123180572312e-15,7.585514895469231,12.545640877442336,-1.1534348625113835,0.3343080994690408,-3.0388826731360807,9.869484860529672,-7.270605546154228,-10.433407965714785,-10.316757495013956,-14.154315528092704,-9.23447602306836,45.936005878958696,-4.040494082047345,-9.67991809855562,-10.245554385498654,-12.524443004368827,21.020191097634246,-14.003283830055102,-2.019364393336061,-4.867589725099867,-15.322275528578691,-11.11909743922573,19.84455332657251,-12.084556998476733,20.711701133490187,0.9760314436206474,-8.972013829335738,-1.7542113927578454e-16,-9.330758808009119,-2.524038235090771,-11.387974151710548,-0.30772465871605814,-10.564504040588336,2.7326579516869702,0.7433110800793624,-0.7433110800793636,2.707529549964444,-2.5838240616077837,8.380513088316192,-2.1796414177129844,-1.4293244934789402,30.143405300234182,1.6110133601615728,-0.31633519603606874,0.5380386067767422,-3.855136929768497,-3.526051037675494e-22,29.956247766977263,32.03442615477243,-2.7645060394366725,6.126142730544197,-1.119760975776778,2.2728373789096876,5.655976920619655,56.39703497937649,-1.2949823809709122,-0.17225559729043258,6.218674551629199,3.738957467978854,30.171402150681097,4.162890433510379,-4.68908911187886,0.9570921575974002,-1.9871934953800794
28,12.91652270941443,-18.448495464449298,8.710858604898247,9.869723227619954,1.6485549935884682,12.734205480075335,9.138438032510997,-0.02648094667972981,-26.212013523763563,13.716072107573972,7.2451575298197,11.777391850298018,-26.386082017895493,-3.987044767214257e-15,-1.0247866086623725,3.4604903566660563,9.421042435957734,10.35630720630004,13.591807679033325,0.7396383466434294,-3.928977766117785,7.280346562214649,-3.7199758894294592,13.669760730411557,-1.8855204242226768,0.32548260228826653,-1.9842491264349427,5.858166004816771,-0.33740819412456496,7.241413472610342,-24.97063608320325,12.59619493342823,-4.425327730352681,-4.468210644320113,5.82206341107328,13.216400896492935,-23.41431176630257,3.3794857538122476,-25.01009581337502,0.8684038169087783,11.659975968566682,-5.505404571558713e-16,6.454354417840121,1.5445221422368656,10.951397307847026,0.847125750165599,0.6726300163532911,-0.08103348516010304,0.9392039630717833,-0.9392039630717831,-1.2526380696132597,11.839735610045787,-0.3778582792179222,12.230171694588087,7.491419743598852,-23.641453551761472,15.630595464860123,17.313234473353827,11.580863028365663,17.30820984923665,1.3568817767155838e-21,-23.41801966704325,-26.670152119749876,1.4011304228899903,1.469896046076975,1.1579086651601185,-8.058762835077557,5.542431537953509,4.351496563627389,11.667807674380791,9.371489326999773,-11.52643299873259,-8.338192825325283,-21.298516087879904,3.6637481045514937,9.776270944030216,9.766338831147861,1.492311805895295
