,SRX1639010,SRX1639002,SRX1639013,SRX1638990,SRX1638991,SRX1639016,SRX1639008,SRX1638993,SRX1639000,SRX1639009,SRX1639012,SRX1639015,SRX1639001,SRX1638989,SRX1638992,SRX1638995,SRX1639011,SRX1639014,SRX1639007,SRX1638994,SRX334198,SRX334211,SRX334183,SRX334205,SRX334185,SRX334203,SRX334202,SRX334201,SRX334184,SRX334199,SRX334188,SRX334207,SRX334186,SRX334196,SRX334194,SRX334212,SRX334190,SRX334181,SRX334189,SRX334204,SRX334200,SRX334214,SRX334197,SRX334213,SRX334210,SRX334195,SRX334206,SRX666590,SRX666587,SRX666588,SRX666589,SRX4665717,SRX4665719,SRX4665716,SRX4665710,SRX4665712,SRX4665726,SRX4665731,SRX4665733,SRX4665732,SRX4665725,SRX4665713,SRX4665711,SRX4665728,SRX4665709,SRX4665727,SRX4665706,SRX4665722,SRX4665708,SRX4665715,SRX4665718,SRX4665705,SRX4665704,SRX4665714,SRX4665723,SRX4665703,SRX4665720,SRX4665729
10,-6.805783525964099,-9.949332428859282,-6.751025603198931,-5.326075575276411,-8.187275411635474,-8.224630784483349,-6.62650523617452,-4.999691614003888,-8.486890760929821,-3.45061045187265,-11.387556567850613,-10.162994080935526,-9.927395190461477,-8.458761061001094e-15,-6.420777967244732,-10.257398667961029,21.60552669620668,-7.187104904524583,-8.472889733228131,-9.101030693152257,1.6149348073464926,-0.08281129226391493,5.377216907234965,-3.1961298215483667,5.72926992187629,3.1324216318601725,6.217412797390001,2.831417515044429,6.001353774805745,11.021010963077533,-7.12360578066838,2.5096313445109972,-4.609591520814125,1.3114971898648369,2.234604759926523,7.357163810902464,-8.179004398484789,6.175238278695701,-7.697719833537561,-2.664414837333913,-0.3559924463489127,8.061180391560575e-16,3.7727751041581272,0.12728753661693748,0.6689171496686431,-3.992402555578303,-0.01502846084113549,2.196128036076431,-0.24065874707592605,0.2406587470759223,1.645083501120922,-6.294973602748805,-9.127797552501725,-6.339462155392105,1.1994126387402013,-14.553994035317926,-4.882602284218106,3.192604121998802,-4.541575322444937,-7.609109652860281,4.162057530766884e-16,-14.69316274429729,-13.281341251286708,-5.161886071498406,0.20742403037113064,-6.488456780157294,-7.623297582114905,-7.239204256023725,-1.5120413305189409,-6.178548437455543,-6.313789750129349,-9.889446241749162,-8.863602148690447,-16.857526537684794,-6.746129342682499,-3.1428297488375665,-2.0615909251625912,-4.298268049909924
11,57.89390134234014,2.7772500392774897,8.289562091682441,3.255722263122115,2.122163225938605,11.196358697762212,61.21295514758849,0.5086330639792933,4.9392350768783535,58.82124712738017,30.130391048055134,10.117037261449775,9.08317290693124,-1.196116676951839e-14,2.1772575321251675,7.775426749364048,13.88281491987625,14.109659594775737,61.08093010817449,1.6682184747360984,-31.394383667024822,2.024911811495256,-35.525303616884194,-29.594196053884644,-36.159683432531445,-35.999115252267316,-37.98040382137634,-34.44005970068591,-35.38010355612196,-31.75600664458667,-16.233103155738373,11.543241975234128,-32.382412711200196,-31.8823467179146,-32.43790877321041,1.9860079473930097,-14.691130817107537,-31.119199049786616,-15.625363551083275,-32.71799875349055,-24.825509853865025,-1.5912555784322371e-15,-30.613189282312007,-8.671605688319083,21.414528217011185,-31.01687746608613,-29.531781963892804,-9.780913563607612,-0.05388103863990883,0.05388103863990947,-8.855895066643912,60.252585716564624,3.3966553201117318,60.33328630778962,4.585108277036896,16.85488834219662,11.069833477603742,37.93850069414606,37.86908348416884,6.065326213659407,-7.278560884260941e-18,18.980547374993407,17.54710822574232,3.0947434119191963,-2.8786794399386393,3.7599511245809367,-0.9304723707775728,56.09580908721189,-0.15550994474834184,60.5241800611091,60.942373282992875,-2.528095114135278,-3.4354378540026485,23.62204514444532,56.214175193360894,3.035443112201918,1.333939249876469,4.53658167917491
12,6.783597392620726,9.587479536462922,-3.4003230730789533,0.18462436547452463,1.9718617967698204,11.530244326653548,-6.336164286836951,1.0184096738967383,9.732081088591222,12.765523134826484,3.470442335085679,14.879259600730594,7.433602827931797,-6.2953321066833725e-15,1.1603943074109406,11.160643533333218,14.382165826130185,13.53895732502729,2.708491352670707,-1.5451935962883294,16.716901528102696,27.002304878032433,-8.991390960804276,-6.550776982398486,-9.459084152445966,11.05316755550814,-18.380868460850053,-2.368228781676834,-9.902888795628593,1.0359499895646518,3.2162806631030203,73.55625915468092,-1.7320002014657823,0.8019875869073845,-3.376244162086116,16.879073005302423,-0.2509943625664566,-5.039275638950715,3.355626895277524,0.24201261648122085,30.10355967908939,-2.2220130095140402e-17,-2.823144529157478,29.779048260307388,0.04551643959598132,5.801317224650782,-7.804583479071529,17.133997075159645,2.5643407215029956,-2.5643407215029996,9.854590478017114,-9.026684374690849,7.3402102782769845,-9.457913454133752,3.8676406803722543,2.00967186020365,39.31654846192241,25.936675944437916,36.19522466256768,2.754516529091061,1.0658776331748989e-16,1.226027896335846,0.7093033203800463,-11.645104771374866,-9.44500006970487,-12.117399484427834,-3.731581317146925,-7.197264654374888,20.357223995902288,-11.555418570220768,-5.564499519001085,-2.7319426545939662,-2.680002982262362,2.0490613218277676,-12.323832863643126,5.622426595728239,6.65716938903883,-12.364390311193203
13,-20.59493544646071,-8.729180770366533,-11.498500249274711,-16.99502669128872,-8.55617901993274,-15.203940973373385,-15.360467041145538,-8.951551444933013,-8.870360338518811,-16.228810560192155,-13.05000562184602,-17.474069661916772,-8.11246465307923,1.0773396348526133e-15,-10.357186367242864,-10.999944133880522,-17.33092159028192,-17.44110992179851,-19.11483556295072,-8.638612441361621,1.051780156290791,-4.423878270167706,14.501099415245081,-6.117164092808508,15.818253148622949,-0.9485402543118964,9.68695545749784,3.3232332894228587,14.331615008251323,-18.6093013280095,2.8627967959084724,-8.366213795737911,5.018674019869393,-2.454994857265783,5.117488725756552,-10.244087469253513,5.794563053454343,-13.658271264045808,4.326301464884074,-3.5625225403061433,-5.999366761455293,-1.1446171629432915e-15,7.669369022040978,-0.6327557710163867,-13.06652406442215,-3.2492368155070483,-2.7424098560554717,0.6743880164964843,-2.229847318322195,2.2298473183221947,-1.6044270764306339,-18.103870660277025,-10.0129438696248,-18.171411668070117,-28.748090050197337,-4.504605357092111,-20.858320958136034,-25.38191829016865,-19.59007792043395,-20.954702283837207,3.412862579794861e-16,-7.249565931762534,-4.086167930146406,-13.521134911567103,-5.454271606129297,-14.68687074134744,-6.40514071164624,-21.76459798598959,-16.041065005739046,-17.966899312340534,-15.474781213789642,-6.088940310764979,-5.152124169107174,-7.222332481093802,-17.29954472180254,-9.742912810400052,-11.810764212702209,-13.511484060380331
14,1.3095728350062321,-17.775783503607155,-23.15395209336032,-1.2362173990232088,-2.5259993735528576,-18.120952769758397,-23.420498154203237,-6.244047010326938,-15.735451411673507,-20.522741937041424,-21.91087114639993,-19.490163543258348,-15.399124334091466,-1.3908745487697969e-15,-4.010068708198974,3.7444155182686716,2.7206564941214326,-19.35149306008321,-1.010046742120187,-3.2235983069332286,10.573110065451989,5.210467531433931,-2.596427195550421,-3.06884591613681,-3.8571907944179067,3.9266992552673994,-11.88069609037271,-0.7381354333125891,-4.233560000423506,-0.1810878225153533,4.5335318845553525,-39.87465345854017,-3.5347354180196158,-0.3711522494384314,-0.29875533916067026,5.188845993731705,-19.94479829302513,-3.0507906336340143,4.816497370787684,2.952024307945038,6.074919171271159,9.013822953653511e-16,-2.3467744520609854,15.810332948764644,1.6835307538457962,-3.2517463534490436,-4.165013861696828,15.519132987189543,0.3404195542198648,-0.340419554219862,11.133686884659403,-18.006666790644847,-0.7301084859560188,-18.87135759104707,-0.15494722089218907,-10.113703676129587,8.938322513120557,7.844660456828086,7.5487973464187075,-0.40238812596160706,2.7785950103964155e-16,-11.997641571225849,-11.625882554088651,-19.41317496070436,-9.510933060486272,-20.263979909641836,-15.815793373983384,-12.949797682246016,6.550763697893518,-19.529910204543224,-22.95750751017077,-13.767951361507528,-15.001889506274924,-20.34332021369846,-13.62014118570965,2.313555492326429,1.911482033159834,-19.605010625033543
15,-4.776557854208222,-2.4107018321755858,2.187619890539549,0.9310587454807032,6.249908145937537,-4.768651397316974,-3.3888447274255316,4.272223076231499,-3.5181359341507386,-3.834004566755269,5.302926763374696,-3.8233492500027193,-2.5803553550071774,2.9306172770155128e-15,7.337454927651645,-3.3017438213401586,-6.798632220011094,-3.320940289958967,-3.041805916120899,6.216760259680936,0.9034732555066155,-3.3288811965596703,2.605186801774023,0.5742723922411728,3.777349347051041,-6.206682848498022,5.920839318194645,-0.05561579278987756,2.909598963907525,0.8750165115797689,-0.20183259141699242,0.37716580369232255,-0.3649758972863858,-0.22971767891474448,2.2186859134687626,-8.912328595601128,0.30990619180527224,2.062739199160142,-0.2925039677856551,-1.3127553055005137,-3.7383450315914466,-1.9401061114723132e-15,-2.8371545465667474,-8.655897554571816,-5.045188459121715,-4.122250020129143,1.810179044644798,31.58768014691655,0.3750287415152733,-0.3750287415152754,23.26178811620189,3.4822255281844257,-3.010761993736948,2.837847854273677,-0.1758553255427702,5.087599923602295,-6.398131705225867,-11.449632555005989,-5.395691065316454,-1.9594313290535905,-5.471952375512729e-16,2.5266129202010164,6.992775432091082,5.218416881203271,2.798736486853909,6.631848691936028,5.618768292103202,-0.9954353873018168,-8.580932040864559,4.806898330073731,-2.893329689755567,13.350511601128012,6.951314379063148,-0.8596816621320548,-1.733179632432803,-0.2786715970177316,-2.7452709700126285,4.422837436797313
16,1.444402601497992,-5.726559181801525,-51.652780657034846,0.9166757097481697,-49.311869726873084,-1.7316875290290874,-49.400783332810846,-51.29120335784124,-0.7689489484689145,-2.0973037372752703,-51.41891939024773,-1.4232871390292088,-1.6490711702004912,1.7992282863013824e-14,-51.18238190301963,-1.3193074176605646,2.2954118784449475,-1.3524194955541247,1.1662192063829644,-51.22981792567893,0.28296028568236276,0.9303290619638827,-2.786429804034717,-2.9989663739587122,-3.210187433050907,0.8950186360307463,-57.03083376008406,-1.5023715008238154,-2.4270588501278563,-1.6756822876232165,-1.3942774023502713,1.792492144250194,-1.5823804057652,-0.04425434691323986,-2.4230120634777275,1.4893019496603095,-5.492494854609971,-2.5553008055007562,-1.3181318788962566,-1.0455660652207335,1.3221146731643787,5.933157993063076e-18,-1.946515310053714,0.9795633392101828,-0.3080955777602352,0.5710746229053345,-2.9012098007526146,0.4885958776755322,3.306005335773848,-3.3060053357738415,2.0607333457542096,-45.57363718516604,0.7793146442666645,-46.410554722719525,0.23632863683064995,-53.02035557650756,3.9264992399060215,3.8871489440280267,3.554652281241917,-0.5948853248936308,-2.379553886401296e-16,-53.58634871754684,-54.00536032289812,-48.90766167276193,-56.47892711756961,-49.818843872816544,-52.011631178766166,-43.73256771330709,3.781683857302765,-46.013034691837056,-51.715526322786566,-53.08203282939367,-55.52975012021152,-51.433444602338724,-50.353615037406726,0.6304585639772563,1.16753393861414,-49.206682322095766
17,47.93061759655554,4.8016215515928415,56.766452436435905,0.3181512406587937,-1.511284876777364,51.05442152141603,53.788990480065564,0.3621158330603523,4.402735006991176,47.04622686549891,53.81703701526083,50.23061171318965,3.6924806222474857,-6.979151117973776e-15,0.09560754450616393,-3.7714851831699665,48.977136203740976,49.831433364582814,49.39548180522962,-1.7573934250473917,-18.66336259006732,20.415492895631846,-20.265427981602723,-17.952761348053166,-21.442152895347864,-19.453187181483962,-19.981398600498743,-17.328999866882047,-20.47795420048085,-19.61482402133456,-17.462170942952547,4.588493471890216,-22.273005438890337,-20.651003975453005,-20.959855478380636,11.843102940795234,-19.768033138470493,-19.136453443601408,-18.126461731633746,-21.735137261058917,-10.643655700801,-7.559969897157128e-16,-20.185802278519063,-3.250631501166507,5.145071701669412,-15.75928264590718,33.86816598949506,0.39820488168102286,-1.8372163650609645,1.8372163650609628,-0.9779268459981942,49.895887547086744,-2.3957755448458458,51.89528674888596,1.0977722067597069,3.5217495252334756,9.349679241850245,31.660207911337963,40.24302626523789,1.9658056665261785,-4.3394087800882604e-17,6.222588405024326,2.770915259182969,57.008775294771986,0.7119149490186557,58.71288634951426,-4.71705004194184,20.338056235177895,0.5462559731595856,51.77662425914906,53.26893421219117,-1.8288168454987488,-4.3496391084003365,1.3047729486164683,24.01754411387809,-0.48690956887000836,2.741574924238728,57.71433626845347
18,23.399368767865795,-14.41418261013073,16.68587721967125,2.6230321544424635,10.129243475241557,18.78642484263005,33.30014456756278,2.884542511688563,4.653540788808007,28.860457215842793,-17.586267343388098,17.368581392592688,10.00372224584955,1.6357892782806988e-14,2.4607083165800443,15.155324294212681,2.437645065685176,16.943961507587083,27.466937528027273,11.590694413716447,-8.315693096571097,5.7981370647106765,-12.856475502510678,-5.482502455466666,-13.765077559946558,-16.62367660361079,-7.9315372012486725,-14.573450800145535,-13.849999953775141,-0.6999456039817388,0.7946448772133664,7.183460579843479,-7.663154966392391,-9.359494518316879,-15.08047227823057,-3.585544050454025,2.048246465950059,-14.705676198231904,-0.08945235846776681,-7.500568070519133,-3.5042081066243163,1.2757989710566087e-15,-12.06176527091295,-4.556647310297424,17.77466468483189,-16.25772682623745,-5.36853647887016,-5.016814213340958,-0.555252316649014,0.5552523166490138,-4.832498589394921,33.02276376502731,4.437238520378612,33.835324624635426,-2.206275130810139,15.945930283813894,8.89281701725648,8.239021737056108,17.85865643986248,6.58756806160201,-2.2107072045696154e-16,15.687236715319044,16.20733294444973,14.758208584641151,5.443316231316983,13.306747542716174,7.473422751802369,33.167997117641484,-4.443485839794251,33.179022297961836,33.767683148476806,3.6785707660943365,7.5983962320301455,14.476799771225679,34.277479729083645,-2.7785233512570486,-2.456380132136553,13.729232637208462
19,1.9435692002379923,1.522241879001083,-26.680941639984045,-1.030576552315639,4.862090752406519,11.601333933283941,5.53674162192991,4.910840246626152,5.063366106250745,6.0102537309261095,0.9908315470411027,10.40029516505438,4.625532835359684,-1.0640080134837657e-14,3.1875200684040648,-3.111015499013827,0.11288089920358485,8.337550389373396,1.881446871779258,1.7722327577747408,-2.8583259954664455,3.2360967071090494,-1.329238847224862,-1.5435293122826956,0.5748389245017358,1.921654573215975,3.8279184334722056,-1.168727998364446,-0.46932057811010297,0.8117993946651499,2.3789793986675383,-2.8446367802700507,0.40039685890213067,-0.2516329692348642,-1.5721388310944777,-0.30714427611846834,1.7059523953004958,-1.8522276831159874,1.1848889304843748,0.7060107257440522,0.8715292806392562,-4.665179990041102e-16,-1.9804291364541726,1.0002479041860681,2.1854588613602677,-0.07293596060047355,-1.8519030746989427,2.513259202119368,-0.34138642360238314,0.34138642360238025,0.9969186520479876,4.012700675850238,0.9643877576403806,6.006275567563132,-0.5463249251175399,5.404687113457098,1.954298699062355,0.532953444761435,4.602272105360264,-0.5965816523239793,-2.2497088226537134e-16,3.0570364496845017,4.1896286103427745,0.7982955989883209,7.870512612536519,0.08233911390224591,3.1698936162997318,5.803946489766443,2.8522482889859218,2.6861172716080945,7.282387660491383,-0.31171728292025475,4.850009507201836,2.709126352657572,6.4934125020170175,-0.22074319269987125,-0.009104997206390873,1.9180364289392522
20,-13.234873846255784,-14.634901461950943,-15.99528489446123,-5.45372690793747,-13.153966144457755,-13.44929877601612,-14.355097927424897,-11.859361183899212,-14.55160409201847,-11.75418813577081,-17.03783341055536,-12.4927892395716,-14.892914785474108,1.3832941524982123e-15,-9.636330667350935,-15.823681601621706,-11.270873147357815,-12.323662961184311,-13.073601698806266,-13.073397635206112,-9.375501961162433,6.640578459080638,-6.348418372311072,-13.802678208150253,-5.839827064094977,-18.68558011947377,11.833557369222799,29.60820717982839,-6.050779828965414,-7.867934016931336,-20.267946043271774,-12.83190372376301,-19.450245846394537,-16.128478548750852,-7.525023177242293,-9.182571284337001,-23.14937198283084,-2.708164391581472,-21.38655532332343,-19.85402112812711,-10.829082111515199,-9.029433344156322e-16,-6.083356088211673,-2.148790767500368,-16.77945026698099,-16.923831026383983,-4.751530525391834,-2.5491360443298636,0.27556971739695146,-0.27556971739694847,-0.0037747924137787035,-15.72569928178912,-13.625403134505177,-14.43501739015898,3.503564754780968,-18.393368092214004,-5.146453533080076,-3.5050223224128847,12.478105243637286,-7.964970993469928,-9.357520749902644e-17,-18.44962014481416,-19.519084898354617,5.451619507527491,18.14350255225059,2.1920280127618104,-18.64325235222782,20.34119793214828,-12.686644789599343,-14.6511344747389,-14.85729898630467,-19.545702607447627,-18.89690845571388,-19.339811721367543,19.787123996761682,-1.2809784453926107,35.526498499750055,5.175595204554892
21,8.83764591670953,1.7640298068750286,4.688503585577132,2.73927841423254,4.102716153078748,9.742093649845112,4.258822630296768,5.437342652249074,8.00008772962551,11.404782695858962,6.075811660246427,7.657067469435624,6.175569909324157,2.776790957052933e-15,2.0509674845452395,4.590179002369974,8.094819713643783,7.893032695530856,10.628670294284163,3.333638039290315,-0.267154026407135,6.728991283933903,-2.913327807608583,-0.3082057711926388,-2.8179857901190144,3.3491192640894436,-7.538560388044708,-1.637908688316169,-2.1775106300172062,-0.973873744672305,7.438636419346002,9.040730584339263,0.5821343790918503,-0.6929185130453156,-1.195929435658851,5.631519461639881,6.200495915503098,-1.4645347543848277,8.365369368066709,6.038808167351074,12.782556879030949,-3.897105424719962e-16,0.44962917976316447,0.6325787727999456,7.050696221547934,3.137971425297946,4.192648171176162,-13.593410208609676,-0.007512163542963182,0.007512163542961159,-9.022879099944253,6.548227405520623,3.769589650322906,6.014886251385917,1.6228997988948322,8.71278293253892,15.971864253648699,9.184852217191805,10.29600214401785,2.7194779421799185,2.162199491027311e-17,8.735306567584763,9.988992840650841,0.3570627166889271,-4.216096659644305,1.70698017859175,2.8800083541085852,57.305624272627846,6.816332999757099,6.573196429094725,3.9164808615861584,4.463866027213159,1.79781668164113,9.605995456957356,57.33556766330857,2.121294564081742,1.5229906315507256,0.41884488800522474
22,5.799387763203635,-3.4578439757496557,4.58587759597728,7.272394787154401,3.0338817730817587,8.401605885803365,2.5910303571564195,1.4199758581237667,2.2657241424834225,6.207995609133113,5.270481683924607,5.765744479456133,2.1993045945547416,-2.764572312630099e-16,3.216991975399909,3.5265662819569386,6.012610416755097,5.4860317985341975,3.446254438238856,1.4280643950517677,-8.953828723501784,-6.299905554213689,-8.539067677807955,-4.944150475731499,-9.256831233652822,-6.0817931071334375,-6.730049204748242,-5.190498973984801,-4.923241832250112,-1.1445930965371327,-7.313546401022423,0.2203390370950695,-1.0514619926814428,-4.652129470346459,5.29753562591919,-0.9573544820516311,-6.841156196363026,2.056131411214898,-6.580989492734194,-4.052435124100218,6.95429591893228,-8.697406739003068e-16,28.32860070610065,-0.9720683395789032,-5.147011127657772,-4.067745231969416,-2.3669739858301613,3.5307264817906097,-0.18356090105940664,0.18356090105940476,-1.5258724255751466,7.253343758312392,7.64413399793221,8.387238679106705,10.875181928287878,-2.455060955736193,15.611083539247954,7.9275743149989095,2.7648196539883143,3.6549352509873447,-2.4953431816379267e-16,-0.4824677071528832,-1.7271153985235002,6.963632356034932,1.1044362561105663,5.300483469190145,-0.13011799906908364,0.36945020021782593,2.542037211532008,7.06056075356573,2.097090272639537,1.1787848899363917,-2.146460743077524,1.2073283123850371,0.7230276619043751,14.284891289052187,3.2982988550540595,5.738147024179009
23,-1.5278751250155809,29.103917663521823,14.397722337597207,11.986641753996267,37.85335143517205,16.85912968286166,-2.8796667369143534,10.152204336485266,23.734970137738856,-0.23716534442059078,31.62540141801113,19.241553578751862,34.26592791934168,-1.073325700950268e-14,-7.676614392834933,44.46596471341275,22.273415521681077,18.452728865833695,-5.36536208010972,18.507234849530295,-22.22599415868926,-20.16264345664025,-22.72787913663767,23.83332912478163,-22.916243366100915,-24.325173386182684,-25.402669856196,-23.348860696315782,-22.53779124721543,-20.98278346653641,23.361912948598118,-22.40306028039086,9.52500114186996,-11.13865362353344,-21.467739109410577,-14.387018255781614,25.65463531651364,-22.36382947340179,24.039112335859837,10.9446660552398,-22.103057179558526,-4.961231862080149e-16,-22.71274868330187,-9.06067090426773,-22.981938450350167,-21.975963017933065,-9.118444574784167,-2.651835441963733,0.008731807965517249,-0.008731807965520377,-4.227969720121197,-4.5056091833543865,32.45041379088521,-5.1082587711573755,0.26126728162789536,47.97760823543116,0.4690101441274958,8.204203569353597,2.613234627267505,46.73140189138079,-3.623637066825809e-17,47.88250248580408,49.489702549136275,8.222952777732406,-3.15020785999229,11.414116848082324,20.638886297578168,-6.197359506273456,-1.5076876673101025,-5.968799005921239,-3.267421679074236,20.620912520868906,21.212822911727677,48.838348146744686,-6.213735864378179,1.2843596258817944,-0.700253880586307,8.431919900849413
24,-19.076962031984536,-7.128095490124435,-18.649399311550386,-4.1083695359401915,0.7335329465325202,-17.370158791185343,-18.61467926748321,4.386102225829041,-8.84857083708229,-17.2443637879131,-17.468444982313983,-17.940309278846367,-10.692117086530708,5.914934650683756e-15,0.2241259210146846,-6.399550108955789,-19.036377214048112,-18.799076883045462,-19.12006534078301,-0.9902377743330001,-2.0463908502178314,-22.318815861778138,-8.52002616495932,-13.836647930671235,-8.508897695206862,8.877068689772997,4.396739041941425,-11.185643828155744,-8.67320831476577,-22.87641361356231,-19.64994757107546,-20.447719886076204,-15.840216576914159,13.457102767560038,-11.765875348570406,-26.74543814142037,-21.977888768263632,-25.844635517336673,-19.855950000713268,-8.989644805282108,-16.720280639499503,1.790391683274708e-15,-0.0966031387969113,-5.580300935799447,-28.872262968995184,10.673011782501417,-25.994501824241087,-2.73855267195675,1.9383326183989396,-1.9383326183989404,1.7256069354150987,-21.187691785122666,-8.175925331510921,-20.71181108869536,-17.45286190002616,-10.280254841302996,-8.987393777289633,-19.32345840266412,-14.440574141140797,-6.3028563244898805,-2.3120525536556093e-16,-10.546519220587781,-8.77043835578342,-18.978753603845703,13.064252784547126,-17.80871730628526,5.442505936868799,1.8777799302230562,16.90883772385674,-20.463940706208678,-19.66320840963284,14.05334331052435,10.19293899217731,-12.759340248117063,-1.9979414980889538,-3.4284210027141864,-3.0204186332354914,-18.332955269468766
25,-1.106258859479145,2.8415194626419265,3.9373180797737195,30.918072323727756,-3.059730650783347,6.041586723276818,-1.5484705937046193,-4.351047815815934,-6.907320136218508,3.6946148739448175,4.399760467897051,4.2162447206522495,-0.33407215285783004,6.9667276483632666e-15,-1.7499709655929863,-0.92474174155452,5.647127889013697,4.989274234338861,-0.618397594484087,-1.585615389679125,-5.640174222697647,5.138555769080418,-0.5992082600945577,0.9150049434799961,-0.37858867520334466,-10.472192703412533,0.48066793151877074,-1.2644308692823512,-0.04218738521400198,-2.188113134879262,-0.4844746875749438,0.8234771449819724,1.4182339919415146,-5.789754933781938,-5.071548433553986,15.36462194892582,-1.0988947947845242,-1.879117321880718,-0.38875124608143624,-4.492726311869421,-1.7016085004022055,4.0292875169993845e-16,-3.4616045726376585,0.3188254118722489,1.4971935496952584,-6.565063831544608,6.951304969075896,-0.6807115974934811,-2.8858556003679228,2.885855600367917,-5.3735439035281285,4.326032484689191,1.3004374130521703,2.9567121758280255,-1.5492120780338507,3.0592610804836173,-2.514124670948752,14.54601837125217,4.632659477905117,0.6616412839222172,3.3350019070502475e-17,4.4443009705045835,3.872035002510385,4.033370251749257,1.3956087577693503,3.4931843940978458,-3.522634370590059,-7.982239877291575,-10.741044949420369,5.037074077804853,-1.6225733891909366,-5.028609181584373,-3.224642905139222,0.6095334267531753,-2.212521293826857,-4.785582398867132,-1.1045163496021362,3.7222329060661092
26,-24.318420246420537,-16.527435738496205,2.8251068871345764,2.5881505641430507,-2.296118508243397,0.8558614395902631,-28.129008879153893,-0.3725816862291669,4.922114433917066,-11.942359168772951,6.549773436364271,-1.0889395988220065,-16.379900010994785,1.0632440134465837e-14,-2.294566259368989,-7.049506147271354,-1.4550684271229573,-1.0873003036488273,-27.980813802120043,-0.4475403318990724,-2.7746968180179534,-4.032230793807125,2.060765086640858,-1.5854835686412523,1.7167782390379316,-4.388349696885245,0.8362037544802553,-0.5585543694057478,2.6546278487118435,2.7962149350885754,2.442693415685838,-24.990087077941876,-1.0033968294402285,-7.841779100476864,-2.3766917610379155,5.110393583436737,5.386182147967366,1.1981791396201167,1.6436160375438673,-0.7085466418140599,2.0643635480230516,4.206363376182693e-16,-0.8435649944684721,-6.9406367609969895,-9.624190495438315,-2.1551350217758527,1.2129036894854357,-7.206126435999137,5.916093452870905,-5.916093452870905,4.217892132848193,-30.002707798042604,-4.132095053577324,-28.073813827615336,-1.5454279153867432,-0.7247982629025091,-1.165668848692244,1.3407612698426739,-7.147011790933942,-4.800664594535284,-1.850942114105513e-16,1.061596436079888,-0.5044807468378469,3.32885151338153,-0.7327733949269211,5.434821607058878,1.9954177429751798,-23.981341292037783,-7.34771358405826,-29.59138974263678,-29.758914232057077,-4.017836282578261,-2.651526724123159,6.860350289968512,-35.81730974805034,-5.016463325595617,-3.3872597053773545,5.016240991931597
27,6.351461793535125,-55.661102369092376,-48.537824347019125,-1.6884400889485414,-6.4163945299928775,-46.68988100023398,-44.98405923001743,-4.764679108304727,-56.94071231371173,-56.60025595336298,-47.70567123837781,-45.781334766966275,-55.80944779363505,6.864524879476556e-15,-4.9273526267339385,-2.242438157369507,4.686884795845311,-46.31648455471122,6.86025720869389,-5.107639119612199,4.067989989111457,13.519406807242522,2.5258646663617075,-3.5083119881188605,2.286816842229234,-1.4780875808494702,3.3400323910575582,3.7059011839835234,2.231431898109196,2.687549224250487,-1.5269875185832062,17.29747134983999,-2.1096998408097694,-2.7948714761778497,3.3849223824943833,4.500206663021577,0.8265439783662432,2.009831382008418,-0.38808085945904786,-4.194101747822325,8.003120462426454,1.1151026783793496e-15,-1.1917466367907787,1.2629533839494549,-1.234950753465854,-0.8361315590195632,3.918212807059996,-1.5257135114216098,1.4617512177805718,-1.4617512177805692,0.9074410281676841,3.467345066938151,-0.2079956967347368,3.9777498117553023,0.20281680749684317,-0.10880272420226164,9.106948816012611,8.457844694179476,14.995320157249262,-1.2849948002528258,-8.408666832468946e-17,-0.1492848095960181,0.6125364302196206,1.5813798783493416,-3.733419707561224,2.394375026968637,-2.6871036983553234,6.791345949122825,-1.2186595063427508,3.999475854717707,-0.84795659077058,-2.854108171644207,-3.1329721282107768,1.5013506663665808,3.8544038688033617,-4.483448760090306,0.978218023724973,2.4789545673467597
28,-1.6333926410381954,17.842285180641742,-4.078190017049873,-0.49640293844349237,2.5480942377007003,-1.5910332744240239,-4.119670170389352,3.559227859521784,26.793322804239164,-0.009735079998279718,-3.842059416059686,-0.6119659286337525,19.7769601344133,-7.274682866164807e-15,2.9688263670032735,0.7975579727375348,-0.4926385701065465,-0.2620288919213493,-1.0600175684825162,2.9101560408580087,-16.673952431662055,-14.56308358756016,-16.582101190225657,-9.982039484414642,-16.462097559110465,40.111706560002865,-19.055026404804526,-16.606772380247786,-16.680604683752954,-14.836313879602473,-3.565171596381963,-8.499592485886216,-10.292683099631052,-14.713807778532923,-17.54355269483885,-15.820526810298022,-1.1745662928770764,-17.134723548531106,-3.893251806036182,42.4645305599459,-16.310033365107746,-1.0072497874542632e-15,-19.034316532088763,-0.3287879044086794,-15.153189461370218,-13.680034851030975,-17.56785856942774,1.2449897616392602,0.3020250088560229,-0.30202500885602745,2.6504237610048262,-5.733686132804311,5.923744075116844,-6.211370124074417,-0.7644998748089368,10.060067977546435,-0.2313821881761926,0.10503351204213765,1.612519053546827,6.2190524846626545,3.160319336951103e-16,9.698717498377526,9.841382539438014,-3.471142408450871,-1.9995043909286716,-3.584499454055926,76.10044884951867,3.4307005129689743,56.01990051663416,-5.181423644373648,-4.9279195846292465,73.18810616081606,73.42103391391943,15.58938614488865,2.837127953379845,-0.9731671932764914,-0.29424500819012833,-3.44928905924168
