Geneid,0,1,2,3,4,5,6,7,8,9
STM14_4344,0.03464352423353614,-0.004078267322831435,0.004478184789355708,-0.0014092252387671008,-0.014905443345227094,-0.0035989135984532024,0.00278646162464075,-0.011947179046818378,-0.005628490839481846,-0.009940625431902215
STM14_4345,-0.00795308080763902,0.005745423497458624,0.0005833634328651452,0.015842550560561254,-0.008046566506374248,0.04435816947100126,0.0031232134103402454,0.0035785504856968063,-0.011482339070936735,-0.004880933829474414
STM14_4346,-0.005381699348618199,0.005671840249168847,0.0204795392435862,0.049506999118032205,0.021786115936423767,-0.029423443465879297,0.029278842150125814,0.018270433428363902,-0.018545993203952164,-0.03520546613751206
STM14_4347,-0.0015770546490297013,0.005787172787136827,-0.012643276783250676,0.007823748938818488,0.0045813343873773145,-0.013912447133693329,0.011604648925187803,-0.0041081602838080565,0.014283785247919052,-0.004247179473597113
STM14_4348,-0.011163373819144567,0.011728453202485074,0.018986023259127193,0.004662504444514253,-0.005008320650972984,-0.0018215913031590892,0.0009204190314889989,-0.0016664698294413687,-0.014867695907799548,-0.004655520679374225
STM14_4349,0.0031942338976280755,-0.0023643511556573106,0.009737720158585214,0.00014776430282229254,-0.008710817829117196,-0.015579617893807874,-0.008059233303274618,-0.004025489342699373,-0.015865633568403814,-0.015137604878675057
STM14_4350,-0.008892701367140432,0.000543647641492935,-0.01779755817486322,-0.006127935753280178,-0.006905633249745188,-0.00018522856776342217,0.020484136355694398,-0.006186611258187584,0.0021604809242504425,0.005138588850871526
STM14_4351,-0.012569158541805611,-0.05858089379255417,-0.0035785104292058766,-0.0023434693854399134,-0.033659615050283156,0.0013850761952827594,0.03322003038164795,-0.00020915556617999876,-0.014103159347965298,0.009988218448576818
STM14_4352,0.015135460320377617,0.00767965125276727,-0.004700225744476903,0.0019830984139789245,-0.014163218072143345,-0.0013483569644379748,0.004041435852189696,-0.0037226869231445085,0.006471436346996918,0.02079638755655839
STM14_4353,0.006453827674267682,-0.0017271304861028675,-0.002468116630313019,-0.00037505831305860595,-0.0043278355199873365,-0.0012964737229425483,0.0011308534248176965,-0.0036808047259961124,-0.009793777593135787,0.023516114137784285
STM14_4354,0.018802957592036623,0.004907589864147191,0.0011111254167222137,0.0045003258525052915,-0.010662546988209015,0.005671861280275952,0.01442350230919173,-0.00022418709081872392,-0.00842691924327874,0.05508307938907536
STM14_4355,0.01727442397109324,0.006890431897824033,0.012562554257356383,0.0017201115246123348,-0.018204165843163513,0.013272688326672938,0.013958167397524304,-0.002806160297656594,-0.011129474540685769,0.037878249957714515
STM14_4356,0.013497296009127161,0.012520767970968889,0.017041913494353477,0.003974905488004831,-0.012826339598885034,0.008862778820213357,0.010314300966108858,-0.0009836934677417625,-0.020104494248221222,0.029177501696469186
STM14_4357,0.00828062601420286,0.013245051941639673,0.01807743939603604,0.0040376232780161125,-0.013329370926199846,0.011294155521692465,0.00812051699175387,-0.0019622655015516573,-0.023437419605637208,0.02217189123849709
STM14_4358,0.00026317911679877486,0.008749191114104583,0.012257585928611344,0.007248609159396168,-0.01599966222352394,0.0038754916720351203,0.0003287159415363554,-0.0041597336952331945,-0.01607785406432632,-0.006704328835731898
STM14_4359,-0.004003507852057942,0.013981702210518173,0.019767464157936173,0.00681889677159249,-0.008273455018378143,0.004165447000266238,-0.001420058091708571,0.008989718138033696,-0.019618584583475054,-0.021974740527711895
STM14_4360,-0.0026751650692010635,0.01428188796313903,0.001785538130791009,0.007493520800438732,-0.0008390108814112522,0.01002857827142605,-0.005870088922438711,0.005140400153319687,-0.01829069167241931,-0.019608469173446184
STM14_4361,-0.011150903554036022,0.011693658176694014,-0.020289038819361758,0.006895920629791829,-0.016944318073025058,0.013954149152037179,0.005230878580356673,-9.7072590960185e-06,-0.002457541137130739,-0.02285307098223407
STM14_4362,-0.005635047232989056,0.013559438762180277,-0.0005052646509072002,0.005866896089438708,-0.0024696026317378213,0.010621624693607614,0.0003917436775889194,-0.010815251660577254,-0.010808942309498049,-0.018680729506367212
STM14_4363,0.0016467825221966814,0.013575287864402295,-8.592742637266266e-06,0.007548126838076361,-0.0008498772328347871,0.0022655456327505107,0.00832074258273685,-0.01139671198015872,-0.014893046566057624,-0.007712358067653694
STM14_4364,-0.0018720441584433685,0.009264487303169556,0.005847345326581571,0.004743183807877651,-0.006867435288896379,0.010019568013390967,-0.0009604598691444229,-0.011060528741487536,-0.015631926994358163,-0.002119799809713355
STM14_4366,0.02780895551869984,-0.021324491535592204,0.03466301407451363,-0.005996133868359114,-0.014845715284431689,-0.02651718336764878,0.021246600236520793,-0.0064639953196694855,0.043810281851410234,-0.026920203334158465
STM14_4367,0.0031894180128498512,-0.0033466353169767328,-0.013691545861012743,0.0016822821615382242,-0.02586188984471582,-0.006705064107926604,0.002594672744179442,-0.003315231599362633,0.0009051470590983571,-0.014322108790452244
STM14_4368,-0.0032635767529474394,0.006716843313865902,-0.023340926800047887,0.009134063088448387,-0.024935141099495853,-0.022669017063472196,-0.016038251572600446,-0.006935333912102726,-0.0009883281542885326,-0.012501005247260756
STM14_4369,-0.011058520690579823,0.018008733721726237,-0.004864736597699373,-0.00048249304100340495,-0.01262162209128504,-0.010347686689700581,-0.014382127124699391,-0.011291494995678697,-0.004290584529336634,-0.009993385841457808
STM14_4370,0.008133341869655445,-0.008547355671943436,0.025361627221570603,0.00995845889580693,0.014722089766376869,0.012827404409831804,0.025340186678764122,-0.008630682681393496,-0.008308352103122602,0.02012468767672176
STM14_4371,0.005316735579264119,-0.013381231028375927,0.022408661329674097,0.010464447154486502,0.0176215458455653,0.008894667281585243,0.028900146127953788,-0.008805698964421608,-0.01549638952351595,0.015181606178279879
STM14_4372,0.004674777953538397,-0.018206486383739492,0.029315956245639804,0.010044232381780274,0.011901415146200942,0.005220377652756986,0.01986183193271089,-0.007082943431749806,-0.010741272863244548,0.002473864208673639
STM14_4373,0.006197122997542626,-0.013957498648699489,0.017545225314619817,0.013254818989447144,0.009651337747822038,0.007947014642155883,0.021122179051564927,-0.010123530237067436,-0.009803781095943888,0.0014958283834208162
STM14_4374,0.022439152488565775,-0.0171344611489652,0.02761886887041469,0.012842627522212975,-0.0034981452999186193,0.00463655865027343,0.05021214626817152,-0.008956293301051365,-0.012823104024925312,0.005251896208579235
STM14_4375,0.02050712101722109,-0.010316382407126155,0.03545663718366742,-0.006891979092532694,0.009912990657028725,0.018948900043058672,0.030285053632227464,-0.013917552481800419,-0.018729383356552685,-0.02095899536262767
STM14_4376,-0.0032193023595985283,-0.002893253303843526,0.006718257327506865,0.0027453541300264707,-0.014514371609963005,-0.0036767200548837196,-0.002950814360543764,-0.001696336632821861,-0.0005168129402989734,-0.003968657491924939
STM14_4377,-0.011752740979839886,-0.0016291104454600439,0.0009361533262556611,-0.006208196791032756,-0.02999692979605037,0.0012921560588208926,-0.013490456518971301,-0.0003386261753781608,-0.005076385197596495,0.007600457196669627
STM14_4378,0.0005071032306884499,0.006036088215340399,0.002670683714456204,-0.0018573769205014411,-0.005572449246365253,-0.0024735490985360723,-0.015945337212750977,0.004165263147768666,0.013904455278991555,-0.0008136775913294257
STM14_4379,-0.006293628730088984,0.0023728975646219327,0.0034782584715535594,-0.002001739575771814,-0.002232260374282307,-0.00019381404137219866,-0.011517131525114806,0.0001578949659055353,0.01364055567387445,-0.0031464830117765618
STM14_4380,0.0014192103384974343,-0.018180752155909356,0.017525154497382445,-0.0024067843599759665,-0.007477929716085221,-0.01635603514323824,-0.005847242542616411,0.016529722613421647,-0.01825236015009727,-0.018793438226330048
STM14_4382,0.006697528807787832,-0.0013391293830411935,-0.003813834337116832,-0.004306621414627276,-0.013084544512960119,-0.006428944829628013,0.004405138901051954,-0.0032101018803892935,-0.00804111882362711,-0.021110831914801696
STM14_4383,-0.004588310852079795,0.0014128882047739757,-0.005342518322001008,-0.002031839490763444,-0.006936007739958019,-0.000788430687602739,-0.0001909437899390702,-0.0014995319124205733,0.006284620178471646,-0.0052323892057508994
STM14_4384,-0.005467556580555719,0.004944070472261565,-0.013091068802122838,-0.0011707246661088694,-0.0035685828973370964,-0.006542245325671112,-0.0026098886828613273,-0.0022006657233083907,0.00451813731998028,-0.0066735370163496475
STM14_4385,-0.0032645910555113944,0.006153261344550354,0.00037550754338349263,-0.0009933804733030264,-0.005683256983584368,0.0005500358795912406,0.0005051736522250116,0.00375148006143992,0.008628587090776744,-0.006145440228219284
STM14_4386,-0.0031359503899084395,0.002084075334500257,-0.00850219026763933,-0.002329252244913482,-0.002200637132452756,-0.003881158533332751,-0.004489840551592569,0.0006878949019085665,0.014215474815926004,-0.004135721876257252
STM14_4387,0.009532576809207787,-0.012050156539924908,-0.006463168686462426,-0.013964113385641823,-0.0013762457967038241,-0.008341707839762456,0.010560750724638827,-0.0008983817613075285,0.023468466670814307,-0.007309947113270215
STM14_4388,0.01250741313653417,-0.012754175549867535,-0.011907451045018232,0.004899342490689595,-0.0012286713653884163,0.008341141726773757,0.003579896383462103,-0.010784501915604278,0.0017866160283327823,-0.011566778107845666
STM14_4389,0.010210929539518576,0.0030515697543127933,-0.007323565079033604,0.01633036219164532,-0.0021290124747391933,0.029247097263019124,0.007049712437986574,-0.006778774215949729,-0.0017750920877231628,-0.008783865571558075
STM14_4390,-0.0016285691213560982,-0.008935693146000906,0.0041916487550583935,-0.0003193762000373958,-0.001984029994919734,-0.00850683530178667,0.0002474807138417585,-0.008687964107747716,-0.005430354294997036,-0.005667930689107992
STM14_4391,0.0010081293398133677,-0.004473275449096671,0.001899998110365063,0.0014407765788299796,0.004081943255498657,-0.009121509806687793,-0.00034849995400353903,-0.009165263930698686,-0.00714336713842749,-0.002041427930675167
STM14_4392,-0.00179020807692596,0.004883966071249498,0.014175574553242459,0.0013601449651140965,-0.007381132154410545,-0.0051765304516150756,0.0011682982444328272,-0.005657037620789733,-0.014601103188240247,-0.011632510631353192
STM14_4393,-0.005713867595470244,0.004183594085585901,0.001493690410213386,-0.006659697059291536,-0.0015016550362153024,0.0014768973697328936,-0.010252084033485908,0.009261226636101863,0.014444889641782832,0.0007277118533165425
STM14_4394,0.007414454221735092,-0.01750017391802833,0.01965567002764384,-0.00503850436610831,-0.0003615705887053269,-0.021894082867888097,0.0028928283954031877,-0.0015774286899655002,0.024018587860435616,-0.003109020940004076
STM14_4395,-0.009216839660205697,0.007138081547779788,0.008160783270749612,-0.0027868977458045097,-0.0027272833117057338,-0.00248142714155246,-0.01781262104817969,-0.0003289661020245155,0.01704087268795354,-0.01849947304046849
STM14_4396,-0.018381256372654725,-0.00044178934409126936,0.020316086686226226,-0.0008446170625715615,0.0099002052834411,0.0011183420789419956,0.0029253922787203356,-0.005749199984581625,0.013095693204273404,-0.0032986503358109136
STM14_4397,-0.01246863932598035,-0.0018031932626980118,0.020342232281158546,-0.00816644327975918,-0.0015800205514772782,-0.005451433056945584,-0.012201091168157582,0.005000834925077461,-0.00024273456101863634,0.00013429382922822486
STM14_4398,0.004310189495133934,0.01806897201723262,-0.012514810382127923,0.038404532264361434,0.035153773199722675,0.09486893377023384,-0.005165710461674791,0.01117458637695343,0.011274311435230267,-0.010732913373164059
STM14_4399,0.02826821677706016,0.020552614982126752,-0.04519686499522162,-0.016139143314445097,-0.02725157935495787,-0.020823469446000137,0.01187302842393575,-0.004938846668322966,0.008050070958513582,-0.01969181241863758
STM14_4400,-0.028399638027463914,-0.028002034928512408,-0.009418916196974964,-0.021329762136838473,0.015853707682472847,0.0014968671459029076,-0.0020926536625753603,-0.01733778280474577,-0.0017743022276621046,0.016704734536390566
STM14_4401,-0.007842585991750372,0.001434441062972591,-0.01665480658057412,0.012910147924633202,0.013775943179604837,-0.00711594060839818,-0.009761217900043303,0.007980040180231584,0.006131476603569992,-0.014208780759024748
STM14_4402,-0.008282576742807794,-0.0014061752224234028,-0.015213448304000123,0.008834870675006223,0.015308534603885992,-0.0032703265460835244,-0.011966188252657052,0.011296536375641214,0.004224574474412631,-0.019441185612129624
STM14_4403,-0.0008854138811174527,0.009683303616289135,-0.01035864130784985,0.0016528148143768002,0.0054240465926266145,0.007006490549925033,-0.02021521242742582,0.008595958012870183,0.0005003141595767906,-0.010850147605713258
STM14_4404,-0.001474539799200845,0.012290888232745167,-0.012341288816559376,0.012030878026870816,0.007402477650254427,-0.0019407729590013795,-0.006093583757745697,0.006015195164303774,0.0034475486161866103,-0.0007796361617777247
STM14_4405,0.00013915948507289076,0.005290422843796091,-0.021143990215851113,0.0028981583248933996,-0.0018894197408053867,-0.005713637104097248,-0.008511657626005779,0.0007643248663556857,0.005974248533785651,-0.0059916238237697015
STM14_4406,-0.006624280310603502,0.01016443863589539,0.0058387328324486665,-0.0025339908108431707,-4.102674518161324e-05,-0.0016542214861363163,-0.012372827520953844,-0.0016203394091957196,-0.013237309211930623,0.02533712769529534
STM14_4407,-0.002947759697234744,0.005319577737095245,-0.0032501220439739194,-0.0003983262366211997,-0.010080748875156396,-0.006061583992814226,-0.015305442952578059,-0.003284052400544746,-0.015435819312465278,0.024048462111592867
STM14_4408,-0.0010975740237891708,0.0056856707965603805,-0.0006683947078115694,0.0020090607458133447,-0.006205042960693547,0.0037682380806739048,-0.01362996129410972,-0.004375327419962954,0.009595864483059983,-0.0042961818812159444
STM14_4409,0.0013007868240196953,-0.008422803693701037,-0.006329261192129936,0.018936235747127314,-0.004072862473564225,0.015922226092955946,-0.010255484946118172,-0.003986455456501178,-0.008185813431117777,-0.008781578982502827
STM14_4410,-0.005118967228332386,0.011117429658187492,-0.012855919858135136,0.003147433108232749,-0.004519313896081065,0.002959494815437687,0.0016336271601698827,-0.006734287320527783,0.010494771839676908,-0.008657614406854905
STM14_4411,-0.00022771811685061438,-0.008643759582509564,-0.0013925701441855067,0.00045120198348137954,0.004390173498696401,-0.0011395338420980706,-0.00926792512744457,0.00026525976726596447,-0.008651611115314293,-0.010692853583518238
STM14_4412,-0.005814965213353019,-0.00025926804936800794,0.006836486443035049,0.007314824265915354,-0.01936608709025506,-0.007204267521287667,0.02012156535613925,0.00011317755231084234,0.010641451436610671,-0.014507679245036936
STM14_4413,-0.005965379036677131,0.005690466423026243,0.0061241200007774565,-0.0033550547063553797,-0.006014466972478308,0.002044326249697812,-0.0005669232225282894,-0.00452936784557269,0.0121888590047247,-0.001989787903297889
STM14_4414,-0.008066129596023982,0.006583521269263058,0.003796346487367553,-0.0008165456390808004,-0.012155053576269878,0.0031741859812007968,0.011754064968791927,-0.0012603183525969894,0.00749355597002671,-0.010152983488272437
STM14_4415,-0.006572012149667898,0.0053497614603525475,-0.005177835397874765,-0.0008795602141054208,-0.0015487102321240958,0.001944648966814503,-0.013193659199517009,0.0035163303508265404,0.01282975553485078,-0.000429716136373085
STM14_4416,-0.010401739824284568,-0.0010157205446135228,-0.011579863832739212,0.002023997977771926,0.0003799948019633747,0.0011735275235771204,-0.015671751286851485,-0.002376079339774507,0.02353629298450949,-0.013408211489695454
STM14_4417,-0.009270253696130217,0.008917126064771807,0.009267736437143048,-0.004639228397536018,-0.014914824476654837,0.010541534701046155,0.005854600673005282,0.0013917631920729047,-0.007547984377138253,-0.00824061309805055
STM14_4418,-0.003681731115324365,-0.021561032251015994,-0.030699450576179097,-0.001854125875872893,-0.031239799254494476,-0.004003088868741496,0.0043493090359619825,-0.005763184920772271,-0.012927965841249198,0.008780641500335272
STM14_4419,0.00011986992522348901,0.00038809019994138984,-0.010089968770390255,0.003772170160081396,-0.003765457152135729,0.008194585107063751,0.012195043156284327,0.002389332995134537,0.0016921479156044058,-0.008488885114571083
STM14_4420,0.0006033927882914637,-0.00073399115703503,0.0009313229890161398,0.00011145451841302337,-0.0038820703543879357,-0.00026914871164849407,0.01431859937432598,-0.005876590854276039,0.0032109389939147704,0.0007363102436793409
STM14_4421,0.010541743592444282,-0.0006999409900527476,0.008696126641207017,-0.009262274935570728,-0.012128307676660201,-0.006755848119339022,-0.031872243209894714,-0.010270234679108137,-0.022558543834573574,0.007237573279107937
STM14_4422,-0.010323951465628851,0.013123673459269704,-0.00033790175241968693,-0.006893994297414724,0.016399750333310238,0.0158903365624216,0.03850000726482188,-0.0025960468567151553,-0.014286473054633462,0.009115775549427623
STM14_4423,-0.008757366561754187,-0.0021006229308675258,-0.007853000455560444,0.006836898159117097,0.01300546616027825,0.008163221880163352,-0.012649187462131022,-0.002964738013734932,-0.0061059983434119895,0.001014711647082603
STM14_4424,-0.0010688393340814117,0.004730220024016127,-0.005214225498531334,0.0017559767974596443,0.0005631652605978657,-0.005271216473975033,-3.0601923471314074e-05,0.004690855229148233,0.017773089405914086,0.00024614703944442434
STM14_4425,0.0018111352033999405,-0.02201079254699754,-0.0054813855560292,-0.012169885108443681,-0.02820668914945544,0.005293527765073354,0.0006346864804262238,-0.000860327022471872,0.009890401721633475,-0.00715106558971371
STM14_4426,0.000993514349045552,-0.012726051039787436,-0.012015700893242592,-0.003118542682760071,-0.014468728546180334,0.00026421021933152903,-0.004482515928490567,0.002229192554497486,0.008731636709729602,-0.004458817981944277
STM14_4427,0.008218719224207627,-0.013158397365005035,-0.0023698146855234453,0.0033750044966733635,-0.01639540538501446,-0.005956465187925677,-0.004515772210870391,-0.0012240059933307432,0.014739846875284957,-0.0031608908236671856
STM14_4428,-0.00016084827450431967,-0.00987615375829113,0.0016185353161762975,0.0008642932099867958,-0.0024338020092101735,-0.0039154768030634215,-0.007673113175738469,0.0035944956359066733,0.016048780100365635,-0.0010929615875195926
STM14_4429,-0.0010944160454534446,-0.004044647414481776,0.002166740884704762,-0.0014988497842905299,5.098736938008853e-06,-0.0025010071453293718,-0.01135754504595493,0.00016346471678151204,0.018579159784876575,-0.0031397630354848094
STM14_4430,-0.00029071108248708197,-0.0011984269534362879,0.0056853600541004155,0.001972829673468172,-0.0044093520817004486,-0.0017824187442661652,-0.005155979014606752,0.003728364161163971,0.01250582581895482,0.0037529511460899405
STM14_4431,-0.000538246570353186,0.004666745449903371,0.007606466761709114,0.0025095476910786847,-0.007147105831484397,-0.0018848566281216505,-0.00181323737515591,0.0015641057186834143,0.012754082282436156,0.0022750552580857093
STM14_4432,0.0022724351322333386,7.408889455714066e-06,0.0012416751974296026,0.005775853333270572,-0.001526046082818623,-0.0038905630167112037,0.0064721262057765745,0.002307822351222355,0.012279668698211567,0.009361638568632653
STM14_4433,0.004046918653837758,0.00597516005132482,0.00627133402908809,0.0058691662413431125,-0.0020143148955568406,-0.003029411592834258,0.0073088812721134435,0.0027077320867132507,0.013847375141316025,0.00839950283666023
STM14_4434,0.0035848215373256577,0.001563481862192464,0.00456445060223748,0.008482940470744264,0.0029245907817968043,-0.007422095884733038,0.012064241589530561,0.0031026478731341306,0.020834435374662265,0.003216869301039562
STM14_4435,-0.007579012585991108,-0.00830348117043127,0.010882508001606044,0.0003612126796392029,-0.003380564866626426,0.0015201400858304236,0.010380589288965377,-0.004649396521813657,-0.0063216416883590445,-0.01847993722616218
STM14_4436,-0.011658885979466708,-0.0032850356821473568,0.01150731443978543,-0.003420658784651342,-0.005524203334117378,-0.001623179986643857,0.004448827834828128,0.0008874771081289482,0.002964650845443726,-0.004261822070564356
STM14_4437,-0.00252150097004963,-6.703655740014316e-05,-0.00749122003788229,0.006642629287393604,0.003125372795028629,-0.008235219654029367,0.00992774220525009,-0.0031702076431782285,0.0038995544405584087,-0.00303696352852224
STM14_4438,0.02600305282748962,-0.018412281390997293,0.00868297018194043,0.0016109568839874108,-0.03946856961950378,0.05470899429439542,0.021037652588772465,-0.0032908771412637977,0.003234633138878526,0.007600367147281561
STM14_4439,-0.01309524866618772,-0.016373598375315646,-0.006679610713185387,0.0057005149489072204,0.004494860165606427,0.045508941737337584,-0.015252070941583014,-0.006002961542442386,-0.0027837932301209185,0.008037020915872984
STM14_4440,-0.0016926756434376758,0.003694691593204491,-0.0002646643034494868,-0.00011196225118812115,0.012432916110524212,0.004720472244616811,0.006921035891154171,-0.007441229868038216,-0.009018862784587819,0.004171485064957294
STM14_4441,0.0016114250121479908,0.00016666712410330403,0.0100195955560035,-0.0005860018361799158,-0.009739026757867825,0.0019813317998274805,0.021054702810309092,-0.005785541559807837,0.0035257380615778618,-0.015140665869901239
STM14_4442,0.0001700352267211127,-0.01027476086811801,0.006785207977105111,0.001603090187393818,0.003667256567395486,0.0283561099933747,0.007738732434060699,0.0009833030083079004,0.0018902182215118116,0.006883650612830457
STM14_4443,0.0039490304392440605,-0.0060448386087680805,0.016565286980207764,-0.003694524941048054,-0.0024252462355526605,0.02024526279830477,0.007390487408390877,-0.009959371437742823,-0.00758211063859849,0.012357573404238707
STM14_4444,-0.00011708009276813196,0.00245605083469095,0.009989241196267814,0.0018216311583535989,0.0013824663245809554,0.012777948511045805,0.0023232645585488047,-0.0070890486022547475,-0.005220164840423345,0.004634317220905586
STM14_4445,-0.0027344207044330713,0.004382551439630012,0.002798206246292096,0.005365191597200217,-0.006657853873082724,-0.002801644222156751,0.002690771581252106,-0.0011005889327012671,-0.011213428639074012,-0.01169548171468466
STM14_4446,-0.005591749994402184,0.0041634995726792185,-0.011674164132051716,-0.012726255576058507,0.006852569281943036,0.042459590534096855,0.012346666051543411,-0.003138060507379717,0.005763581667809084,-0.032412420676850136
STM14_4447,-0.006583151168414481,0.021135233136793156,-0.02019851468438304,0.00021599105613465195,-0.007839348814568419,0.0014781292314576936,-0.003789952698912187,-0.009635923827721115,-0.01356432359553996,-0.003850840898701286
STM14_4448,-0.002957342697756149,0.0027448647263426757,-0.018460298584342973,-0.006042897603773987,-0.010511283583973439,0.00117495528831328,-0.01044191231221513,-0.012209470143055633,0.02355135996049532,-0.012914671529148406
STM14_4449,-0.005036252171919993,-0.0007297674842263834,-0.017118805756257568,0.001432032961641885,0.010470290344436313,-0.0080501510510519,-0.00341846251476707,-0.004181794295091726,0.025916313801211177,-0.011573221034451226
STM14_4450,-0.008147175646395449,-0.003174780094171632,-0.012258681516599833,-0.005805871334819306,-0.005286037074238494,0.009208383086087964,0.001959531300930509,-0.004750452334810946,0.009286193091150544,-0.006718682182044478
STM14_4451,-0.0204780955118057,-0.08566650401861685,-0.010288597289517231,-0.007118480685447194,0.007307180798173735,-0.0005665932374006335,-0.029327789960940636,-0.004985148318040806,-0.02339996604076636,-0.020702300541999934
STM14_4452,-0.0184455050967245,-0.07127687171350268,-0.007717392277971337,-0.00590670544055441,0.005363355547911102,-0.004195750531374882,-0.012408673428089247,0.0015610170879648774,-0.025878979255311713,-0.014070395953720878
STM14_4453,-0.020919341503485383,-0.06901983302297228,-0.010419471977775784,-0.0060905712499595265,0.000596411540800462,0.009420039257052449,-0.0016379913601560726,0.0008713767827356963,-0.01006754811313722,0.012306432740601664
STM14_4454,0.0009487161153848406,-0.00011123671402076285,-0.005830701454713587,0.003205508598590784,-0.01736338667009788,-0.014561197258117657,0.0020411087692185697,0.010565402199375898,-0.019683616328172546,9.72224404034646e-05
STM14_4455,-0.009706730191123208,0.01977271645854049,0.02737442534288998,0.004406376163657284,-0.013950621746748961,-0.015886054210757616,-0.00030064244974020536,-0.0021701477514968217,-0.006381983251933022,-0.034704645377100676
STM14_4456,-0.0056805547708753575,0.001291847799384441,0.0009162266609213406,0.002062079135096892,-0.0002519224350761062,-0.005332091799478677,-0.001524455746175853,0.00405269747095639,0.018832306991425716,-0.004080296208549103
STM14_4457,-0.01854793225085589,0.0002907324035663387,0.016663855407700823,0.027918512431410063,-0.00944050123362985,0.032846892062538484,-0.003921119811839878,0.0019798718333967937,0.005230404090040137,-0.004286025925178299
STM14_4458,-0.013932605231399857,-0.0026340493169719837,0.009261259473866447,0.013337236412536313,-0.007249750423422673,0.027923369144946898,-0.007916281986579262,0.002093292939983321,0.0066760075799681,-0.009237504905500661
STM14_4459,-0.0003764549107547014,0.002320022023541142,0.009249893160726086,0.0042820823666509895,0.004598424355959507,-0.007794985627631418,-0.013356184564759755,-0.0005832209700446067,-0.008201128899329734,-0.004119451609726755
STM14_4460,-0.017172507275940194,-0.001696883536646329,0.011080445462931784,-0.001844588890513645,-0.012089098564996797,0.0014562289520751743,-0.008764131535496891,-0.0026250841619626453,0.005514401557816923,0.007971873100498496
STM14_4461,-0.01684890056039661,-0.006174123589762999,0.025429486134504665,-0.005069808638667898,0.008455925096895326,-0.004619020845207898,-0.0009986568785990768,0.004190817775029196,0.013919810334930617,-0.00025194078653127715
STM14_4462,-0.01731937365423571,-0.0032623881243298587,0.024515468998477025,0.0013165962537844567,0.015915159102443305,-0.008450051888789766,-0.0058591939118705,0.004626334205327799,0.018033355100837315,0.0013526908465123942
STM14_4463,-0.011849509421981366,-0.002265554172962377,0.013922408464169018,0.007752877423446075,0.006833978541570001,-0.003257029397018234,-0.010340959239728786,0.006543905545572358,0.008882226207387173,0.005695872048510358
STM14_4464,-0.004191281137602187,0.03486852613179632,-0.0017404958175447158,-0.0019061441287661141,0.011148778839357996,0.004655201942100817,0.01919325474138492,-0.0063649165928792205,-0.0070935521296023145,0.0095899243009038
STM14_4465,-0.0017345235922247727,0.0047094200892632875,0.003908372662211692,0.012898919868570778,-0.004158943341487718,-0.020149806246430382,-0.002387643275162405,-0.0037907411075168663,-0.01797242425130944,-0.01617589299332942
STM14_4466,-0.0020604550857015835,0.006975074862761353,0.004881373401714448,0.013824799615337596,0.0015986840635380496,-0.01035245212688592,-0.009810123345819825,-0.004581979322593528,-0.020177373489318823,-0.014367784958260648
STM14_4467,0.0279707037819137,-0.04033046587543694,0.011312986591727242,0.0061703819652597835,-0.011045781957474896,-0.012372722148317446,-0.016484788296208495,-0.0030215601510337176,0.00369586494367869,0.009716933643082567
STM14_4468,-0.02227960099592424,-0.015518584425214562,0.028084042210665162,-0.0009328090075362571,-0.01029837560216478,0.004053859495101233,0.006197868952326604,0.0032180578443965656,0.01662547112914168,0.008033404392621013
STM14_4469,-0.025723096190905417,-0.008286658109294541,0.022108896822367337,0.000764528385889046,0.003953795338831829,-0.0010195481718668618,0.011294648926395902,-0.0009511220082494358,0.009780668357464014,0.01110654023426268
STM14_4470,-0.021917132950789796,-0.006430555246982359,0.013402272508350934,-0.006294876651972242,-0.004686646897798704,0.0023376791004274867,0.010332374138220229,0.0017586584602314577,-0.0029722277913236984,0.016793685618879107
STM14_4471,-0.00540383913922735,0.008380677801566663,-0.008539281878371122,-0.0016127978022044966,0.012396125275919496,0.0026992707552039867,0.0008143516212225843,-0.006192577386642461,-0.022745569196043775,-0.00710363741272888
STM14_4472,-0.006370995099053017,0.0027950587166252587,0.001051418292873571,-0.00440355452575916,0.0029636525970463705,-0.0019307610468348156,-0.005522596260677493,-0.0073007898188266925,-0.02507123962235119,-0.00010729435437431955
STM14_4473,-0.003945386762631234,0.00182406761873314,-0.0069615372464861295,0.0003760106621022751,-0.0004734241244261673,-0.006895304072677852,-0.0062301313620976104,-0.007831245390901086,-0.02164162629586105,0.012530510394484929
STM14_4474,-0.0003853576501862539,-0.01391867658492863,-0.01665768147374154,0.0002755839341366974,0.008582351128569206,-0.010436502988319978,-0.008671490349232498,-0.0018850725691406747,-0.008996747057947565,0.05410144049066225
STM14_4475,0.006777565789480248,-0.0057663582112005875,-0.014553453212959772,-0.0031496846918084476,0.016862828044457264,0.0051648255598368805,0.00480320970054785,0.002438123503941458,-0.004038207054163628,0.06837184891382343
STM14_4476,0.01538822359155545,-0.003036784473544747,-0.033602213798557254,-0.0024132767599235453,0.013148957953210243,0.003556277675438565,0.007306719727398011,0.006444126298858533,-0.01530186038664693,0.06286134752982132
STM14_4477,0.01179933995818369,0.003984879130155494,-0.022243104270050006,-0.004220255804263499,0.010191118976608841,0.0051047789591332484,0.005890542224503997,0.010587689898157514,-0.015756621466314694,0.06580013143486246
