,SRX1639010,SRX1639002,SRX1639013,SRX1638990,SRX1638991,SRX1639016,SRX1639008,SRX1638993,SRX1639000,SRX1639009,SRX1639012,SRX1639015,SRX1639001,SRX1638989,SRX1638992,SRX1638995,SRX1639011,SRX1639014,SRX1639007,SRX1638994,SRX334198,SRX334211,SRX334183,SRX334205,SRX334185,SRX334203,SRX334202,SRX334201,SRX334184,SRX334199,SRX334188,SRX334207,SRX334186,SRX334196,SRX334194,SRX334212,SRX334190,SRX334181,SRX334189,SRX334204,SRX334200,SRX334214,SRX334197,SRX334213,SRX334210,SRX334195,SRX334206,SRX666590,SRX666587,SRX666588,SRX666589,SRX4665717,SRX4665719,SRX4665716,SRX4665710,SRX4665712,SRX4665726,SRX4665731,SRX4665733,SRX4665732,SRX4665725,SRX4665713,SRX4665711,SRX4665728,SRX4665709,SRX4665727,SRX4665706,SRX4665722,SRX4665708,SRX4665715,SRX4665718,SRX4665705,SRX4665704,SRX4665714,SRX4665723,SRX4665703,SRX4665720,SRX4665729
10,-0.866574772301716,-0.9681203867687945,-1.2944451732634292,0.44867409291379906,-3.5852794116926443,-5.710927911073936,-0.7131947239539781,-2.6003677834418277,-1.7643601735491279,0.7971150277859878,-0.6487838858330922,-13.37772033086262,0.35986813419027713,-1.7528512152183347e-15,-2.6708273655913284,-2.3485168491171176,-0.3310529111218558,14.557694554473864,-1.031188560851655,-3.459385222381424,2.9337122410575,4.351325009438296,1.5699534515026232,0.35817524000036677,2.5121907229678353,-0.15564043291175828,0.08754185480974817,1.8040274711775188,2.338060573413999,3.0448127691060165,1.5084745522905525,0.2726106876782329,1.716246976179162,0.01770147418358767,2.7077769693978517,1.3447772367767117,0.8095295458413301,3.6314367450897422,1.9592218928797187,4.618543742692189,3.395657531283673,3.081640169387826e-16,0.7889688308378111,1.6723392193654738,0.9520347182785847,1.0247998412743213,2.5263891452846163,-1.2079832330941203,0.9481951296918182,-0.9481951296918233,1.2740844804765679,-0.9672190648478431,-0.7931192199304609,-2.4197293665725557,1.5157133569408512,-1.444046745635812,1.0067403915863076,-1.1842453255984828,1.7597214178575238,-1.3759843018533118,2.8763915292149417e-15,-3.5692131594501553,-1.523005499050689,-1.1538937863009504,-2.214775611204863,0.08486095088759464,-2.0864783448348536,-0.886728355683669,-2.078016591716661,-1.8016138780988922,-1.3233077665521944,-0.08265192985098489,-2.1287364191969385,-2.5910421322813084,-2.788342578569058,0.8844414981122155,-0.3248991984622107,-2.080630785723227
11,47.50933465796788,5.237352428728383,56.16690625470167,0.12697103899846776,-1.3721589736394453,50.571409432054786,53.29287059211316,0.475841636197284,5.38813612325157,46.76330183269833,54.16503978470806,49.690838399443344,4.652195272237521,-4.5949049889164074e-14,-0.2132450353841537,-3.561739284779211,48.73386090148965,49.23740014930905,49.39054243858307,-1.2913569688975337,-18.26722807195485,20.554266654446877,-20.358506317413823,-17.616332095047305,-20.60052765381623,-18.77229702112827,-20.270468311387912,-17.083809837833165,-20.56445840774443,-19.06022407534997,-16.01108105722034,5.3320899657465874,-21.880488619895015,-20.413817402950343,-21.42587721044509,11.42192239709887,-18.94979060173361,-20.06839160863098,-17.119229752061315,-20.734210105182665,-9.855668699807037,-7.206653714300806e-15,-19.982564533638282,-2.8885438496033418,5.761007027685633,-15.504491472877524,34.69784347456442,0.0866848156446532,-1.6294366716433533,1.6294366716433588,-0.7539012935445196,50.80741758975498,-2.018678927642112,52.00900245992739,0.23989825586242702,3.3782323829631453,10.221261438421704,31.242934497946695,40.37807361374834,2.3669471920749494,-2.0168824426743206e-16,5.70462961753965,2.7710683696334826,57.17851459499236,0.537880839612199,59.085578834901895,-4.931023020580202,21.377662462347093,1.2837859380096943,52.162681712604474,52.71453390865178,-1.8646007716370048,-3.608341580413514,1.8651797121462668,24.642285542052633,-0.8290194519725351,3.0457710339879984,58.10542171629296
12,-8.225770677463915,-18.32393930340831,-6.265674124105112,-9.735482721506296,-2.4748229584453316,-7.616336312786034,-6.933908508895545,-1.6951593269517435,-19.019949137694052,-10.288009058964981,-9.578762863976014,-11.002809411238793,-19.69234210247097,2.4681687435759684e-14,-3.6505829452495084,-19.247397496068082,-11.563386251052075,-9.205624220809764,-7.415422167879451,-7.6391644255177935,-14.784497823625655,-4.470454708801281,7.633661320828325,3.599344254647357,8.09074644136922,-7.230631427644921,-4.817526501252084,13.408859345235987,8.161696783899547,5.2354172035306314,-10.56729522997152,-10.251812205328122,-11.573262120295384,-9.243640716820648,-9.155655198563649,-0.24326516975135085,-9.321915600478611,0.42997843679428127,-10.45683249619463,-5.431606026847421,13.685150785866263,1.6117607488175017e-15,3.8444021945870173,-2.3769569806967397,-6.538034285357772,7.608022189706346,-3.040980230559631,-0.03253075311503422,-1.1724932436793154,1.172493243679315,-2.477385487204837,-10.122327831731015,-20.074729277972,-9.141305361799462,-7.5967990840427895,-14.4056060695526,5.668369814313814,-8.744595826176223,-13.179781294246164,-4.850072781709977,-1.0558055858801837e-15,-12.762610469328454,-14.792365553267818,-16.6988920435687,-11.43708548590665,-13.195571756142618,-14.379708718938234,-15.441041874141064,-15.316562045429016,-9.859217569160073,-7.185841646665092,-12.354587762609393,-12.858033674118438,-16.84582602296419,-13.09002809798346,-17.15253663732926,5.288600709395266,-14.705063121060581
13,-0.3004021607102749,-1.6610152105917053,-1.2261656052546959,0.4851249041450365,2.767431906386973,0.16283918327214292,2.32321100144834,1.3033151099798896,-2.444514586027967,-1.3926069256988365,-0.5340722918769552,-1.1317278204720922,-0.006587028980527512,-1.3676007492344628e-15,1.5656641205242132,1.5232772712187919,-0.5405447668517247,-0.8214469492423768,-1.0708678070329471,2.6242331355582684,0.17430582237840667,-0.5191869086578991,0.056819725452971516,-0.8042950931237499,-0.20668798830443574,0.5295010682908163,-0.009101374874846184,-1.4833210833481012,-0.1296265456471338,0.37365248335278545,-0.24508191160478926,0.34803182489417167,0.8822565304386978,-1.0728795326741616,-0.9236299914459865,-0.4752608412334665,-1.4177327679925966,1.2849293948081777,0.2608192147053386,-1.1199765513691091,-0.5586466343397982,-1.9699231492290377e-15,1.1965210596655884,0.6015710117759033,1.3323265463315426,0.4213326270600915,-1.2633570114194768,3.2366050132204065,1.4295769055818135,-1.4295769055818135,-1.2226719882484363,11.497757569948964,0.19096011428421542,0.21630356989484034,1.0389949331173975,0.4311469599547202,-0.640160352794912,-0.5170109494800635,-0.506185728126375,-1.3870872866739927,-3.289774258662187e-16,2.709059134741834,1.0711723454058835,-1.2423071270702852,0.06609422107927013,1.628618400557645,1.3898547248013304,0.34157500829540155,0.13923789360091318,-15.330430329136096,2.0162447553685614,2.7711358640056654,2.74051760261509,-0.16057797515932903,-2.4870745573513955,-1.0189048090984023,-1.8749681539855232,0.21774285104115257
14,-4.333941195883155,-1.9978757517529318,-9.365889085097416,-1.483710428168569,-7.670965846293151,-6.462091159634508,-6.438660922434803,-6.270792040440692,-3.7406947907830514,-0.2585362862654996,-10.240840988314204,-6.0092160150770475,-4.1580571276207605,6.5708444721531975e-15,-5.901115950847938,-2.7284960224315684,-5.115017612455735,-6.58796964034825,-7.749340723566814,-5.154793441421173,-2.784332080198812,-4.636681688552996,-2.0019342249699017,-5.9086218030152,-2.422079476398721,0.5608582699033295,6.181918210425612,-0.8018157224230594,-0.44658234456738655,-5.755284722664746,-6.558192898683204,-4.215319287688147,1.692357011060373,-13.84200149350481,-3.999980679453247,-8.534200466216394,-5.533406951467543,-3.7127176718295596,-6.78916468694277,-11.456611545472228,-2.445253823804171,3.262232689593938e-15,-7.655425113227018,1.0664386669115256,-9.137098823759521,13.540558870044327,-6.45341038471269,2.6268423077740573,-1.331654077754016,1.331654077754017,-0.28700462301761687,-9.557805958188688,3.5186505169422344,-9.918681050009942,-1.8756947813478697,-3.6357178462641104,-0.5519147383347359,-6.62076892747784,-2.765831973692362,-3.8143627032506613,-9.860654806784804e-16,-3.3885060739337463,-2.7774929344164088,-9.638816521217956,7.838894938048354,-6.329587482023081,-10.962837303618478,-4.403345448040894,2.422636354224701,-9.032965875609843,-6.538978257895403,-8.517308740183722,-10.656696251196504,-3.143303191869761,-1.7486838330449157,-1.7780667811407236,1.1779172765381023,-6.750640908421341
15,-0.6084072125160089,-1.2694643074611518,-3.4999640382261203,1.546132932151811,1.1972286469611761,-22.543577512743155,-3.9781203390618227,2.0983074117409912,0.5738298103945435,6.568672861842143,-1.1677306268741365,11.862209520423187,1.8513913657460328,-2.1812466744698345e-15,3.617145525753236,1.749547180869253,0.23267597534209994,4.086027671564384,-1.4414730141260503,2.4406530417466543,-0.830298189393138,-2.0743723449277542,-2.219681013731576,-0.40954238890229777,-0.07978066942961162,-1.0746929011481547,-1.2562862027017196,0.5540419541675887,0.9940168086105028,2.621093848780152,2.264887719250023,-3.566924932628366,2.794654190617848,0.6401841385778653,0.2944655169665724,-0.7024840645645709,-0.7854972420796648,2.01290156999533,0.9089335011251461,-0.5554440435545076,3.5368391606399774,-2.987360868549625e-16,2.2013520425430744,2.0024973459612667,-3.516161947625977,3.0697038297718704,-2.6789376090135675,-0.6707570891357646,0.8306781630727353,-0.8306781630727309,2.962551956321459,-3.7461237929683255,4.879349435004704,-2.9486584107370937,4.086617579908551,-0.17261785641611677,5.682547629381065,0.9482633551500357,0.09736119756805893,1.569562525531895,7.791112615162753e-16,0.30830969667814817,2.087734658743021,-1.405167950488622,1.744032338687439,-1.013969430606512,1.35165750920286,2.7609119900922185,0.9017681817260756,-2.651689663282511,-3.8353799472671812,3.3572242553289673,2.1006405020842904,0.9816144385151518,1.139416359740786,2.7558484926387354,2.5148117267128205,-1.3498058794848715
16,21.38582806454818,2.4867566822823846,27.273371941257807,1.6439803709647265,0.19504004449620577,26.85363444655466,18.040949987738976,3.393350696341199,5.571420388109643,16.5411906952007,19.84030325034965,25.53903113886468,3.4768519337029233,-1.2590609818590538e-14,2.590265559489779,7.029984109741587,20.62146470001252,24.827758484076814,21.65373294497816,2.531681468269814,-8.439901488237677,5.119459102521218,-10.3852998240385,-4.541826594769688,-10.853412775490298,-1.6695867317146276,-9.096447979811085,-5.324517481535242,-9.270793644453956,-9.45793740517425,-3.165680710620407,7.261341210199617,0.11127434174705211,-5.107632873997161,-9.020557997783834,6.687612533075273,-6.451614065879365,-9.024563417429636,-3.69384942424587,-0.8669352002288169,-8.851756241092733,-5.209701998612184e-15,-9.100286912362819,2.068777516993564,9.692551537432053,-1.8620864668722066,-12.530781658788182,2.217861267134542,1.418980454625035,-1.418980454625028,3.9154644019289377,23.57456680485957,10.820578157266329,23.03853293127127,1.3840783430582109,4.5729253158326495,1.6787847169874968,17.51531593378342,16.025834227846904,5.977992681006541,1.186893454818299e-16,4.778368849503509,5.120236426955208,-4.080472096883139,1.5301027721979965,-3.5316978282646665,11.87014991103352,5.575621717881112,9.014908614720758,22.57468737353508,17.276062515658207,11.84413141475226,13.2848198772853,2.8368807428783582,2.734138376861143,1.229503529699805,5.148276932732642,-6.042930449313377
17,-4.405735607317364,-7.77648389800656,-7.872289410635051,-4.8576263407832565,-7.628125155264613,-8.117314935872143,-6.852535565217509,-5.315535306617399,-7.7628324276502205,-2.868862863947096,-12.635015686506517,-10.029257765348497,-7.610934498284073,4.616588783343513e-15,-5.040254081160887,-8.37434489436678,21.88418404771335,-8.427507278546354,-6.1244965100868365,-7.766641404222367,2.0127011597420443,-0.856694788668229,4.704953362511396,-3.983906563834602,2.6508624069093036,4.00154631950077,3.9847135652530232,3.018765186720564,3.192376573995278,8.510338550792177,-8.327737706650753,1.604061022104029,-4.742744204974059,-0.6444230462041485,1.5375539820282784,6.076489701121396,-8.652256799138105,4.277689173205261,-7.850026307944697,-2.4491417462007776,-1.5545903392988891,6.537037498110949e-16,4.176523814085823,-0.5721366751683888,-2.0480418869691706,-3.0941248008188444,-4.085382569017103,3.2341545772656755,0.13246801717693796,-0.13246801717694248,3.7566187277281573,-9.203856144574983,-7.995045759064113,-8.422708084831424,0.08020045303044183,-11.32190554689691,-5.146952642983383,3.155237148709327,-4.164666657113428,-7.499595272983043,-7.662521361942876e-16,-11.97546080343699,-11.447844669211008,-4.925419902365859,-1.1636941487196863,-6.379303709621609,-6.567295165276329,-7.924760798874204,0.022292633339533435,-8.530499863742236,-5.998168782536177,-7.600602772608479,-5.813613159251139,-14.10968076700223,-8.174803165695039,-3.179062211456485,-1.0465668096835303,-3.9500235639698524
18,6.870865593469144,3.743892671963554,8.633830117750163,1.6530330492791843,-4.815779051774394,3.9367602158636177,16.68656288355533,-6.49763081628603,1.0928287557579774,-1.3887863027074772,8.613453938757063,5.115183864898364,5.090698416750931,1.7929849748954204e-15,-3.4600255006446043,1.1792962999083774,5.654591544544047,6.11064862276237,6.813719058072517,-4.079414944798464,-3.4136897622431714,1.5650562410929247,-3.109236086881579,-3.0095938628327272,-3.437340544956671,0.17165561124680698,0.10583148393134935,0.9547078098427432,-1.249562789652021,-1.4488998019461319,0.6678442978024481,6.443399923924986,-0.31705973870200566,-0.3174479869216688,-2.544450788402798,-0.2530387604192826,2.852088351984495,-3.7535632862981334,1.2815582122709526,1.8186822607730957,-2.3807766272226054,-9.486047434024321e-17,0.757357105415918,-4.3014713254652035,2.399055012626958,-1.2978376730619072,0.006418122376666541,2.6577886158010386,-2.5904511452586885,2.5904511452586836,-0.9997877112784733,-14.74799320957604,3.49972195092994,-11.408492781984693,-0.4287688513453072,0.4965645020710687,0.893550235631397,3.52774312109019,5.639125333899027,0.4623199262331998,1.321360200794017e-15,-1.817776579571072,-2.2640273358309457,-13.448808368995707,-0.07996423119339872,-15.077256888324458,-0.6867458365416041,-15.537717289736156,4.059936763047718,-13.886113212366515,15.535925082645454,-6.973293178876946,-2.062071831261464,4.500800743488223,-10.35931038499418,0.9022234437995847,3.9918466222786306,-12.825886178106066
19,22.954079125366103,-16.432726238282406,13.828533152602429,2.5838502584946856,7.593221928041928,16.44859884896215,29.986085116597007,0.5765680532093075,1.3857152879144166,26.879727184528377,-21.14698608437308,14.949744870474118,6.148198239198211,-5.057667397906348e-15,-1.8233758731941834,11.038510837681873,0.47213266400429466,15.86830966787701,24.78137440745242,7.076243494577702,-9.98229010418047,6.01908389718717,-11.78170672936787,-7.245851353928202,-12.001020231192626,-17.060939347075518,-8.777567047418781,-14.17151118470898,-11.714414240099114,-0.8438654774577777,-1.5672071318431995,7.796466570739632,-7.630345690464761,-9.918042586578983,-14.052133282941812,-3.7424379315449494,-1.9582070479544753,-13.079141962828311,-1.5665449508091416,-8.874383563792525,-2.2409631365563447,-4.0715397356734364e-16,-11.489622174401884,-5.541348444293744,17.358439650818138,-15.173205047108375,-4.717559328844501,-6.676170555272706,-0.21337506951718305,0.2133750695171887,-5.727075979326746,29.294278257959345,3.097330650969069,30.62764112011878,-1.7250151395486701,10.39931329404925,8.830358709869964,6.746588341771253,16.621123132122207,3.519241844497094,-4.574587354796111e-16,11.012846168981845,9.514377776347814,12.993488216391054,3.7783092294140594,10.876026751696607,4.023496811062571,31.113373514667842,-6.22105622458627,30.199251719187167,30.19991955523061,0.4561337736905689,3.5684415386147195,10.588771786655895,31.534361675782616,-2.71331387700581,-3.1574735320297838,11.959708591798709
20,-1.8219489608145278,4.6782491777765784,2.131253449644996,-0.004176541270746481,7.132235671797349,3.0622359814677913,-1.012927800775325,5.02383281712674,5.570714420092653,-7.4910422810877435,6.828344952079533,2.6379396277749,6.600468760382455,-8.212962487769957e-15,-9.922559980031174,8.48562602353059,4.745354774369676,2.913147994940817,-2.3392511756596255,20.11447470327998,-1.3516706803642402,-6.57859897160029,-2.68092192195498,5.477358413676882,-2.0680382413576393,0.3570647816364285,-4.215843009766676,1.2277748696484405,-2.170952658874269,-3.5160636198851614,5.00463702360925,-8.841817547621996,3.4736408381863924,2.0391307898137403,-8.483913863847494,-1.4704999771113898,8.536121105735436,-6.075953063142715,5.404469305615289,5.670456706355145,-2.1421379630219404,3.5016531199079595e-15,-4.516260962613936,-5.079098851840865,-6.647032996976083,-2.49112652184073,-3.1495540104315514,-3.4044179522444593,-0.6222204845022365,0.6222204845022378,-3.4197444270885624,-0.9221294683101836,6.205941280190508,-1.3624662277197057,-3.5120117792529664,9.763779034885538,0.7205350103680108,1.4510326678564673,-3.883175194649292,8.405714597467993,-1.889614204764076e-17,10.720123704435526,10.837392082607332,-1.5936355598623713,-1.6521956244720744,1.3579575857334896,9.137410550588164,-4.296976766703305,3.0215540408054573,-0.5082344656589777,-2.199216508405266,7.748158692867647,8.115887731143012,11.549611730962285,-3.044424451865172,-5.445725598609807,3.876407893511837,2.1775604419731107
21,-13.697887115319327,-1.7676446659494547,3.2332351636257557,0.5384553344377545,-0.19378595674381782,-3.3240112307306564,17.638985295163433,1.9601609780466627,-1.3928061235018665,-9.473678459268978,2.48594207560254,-2.7212214321044685,-2.6902587261712823,-1.0759741796405461e-14,2.52383622309646,-2.9722683862101436,-2.5094899002345525,-3.233928059003808,-17.410202173013644,1.0526257855489234,1.684746769166183,-2.7308332023241126,1.4119984198594313,1.2297580503183168,3.3299704220217734,-0.792822365859283,5.689858090146745,1.673935805880693,3.20158519469978,1.1718016397987698,1.0551481789810024,-14.92799807046826,1.0755995865894246,-0.608437051693183,2.9008488854652557,-0.6662389925469234,-0.2742087957159143,3.6897646272560847,1.3389662486341982,0.15053813557745946,2.8243050769232236,2.6203511087245293e-15,0.8400302635659364,-3.507449607227156,-9.92828957179282,0.38779942140652507,4.598986823700272,-1.1427066375085226,1.610448108719609,-1.6104481087196072,0.1468317247932688,14.065791876941768,-2.1788348673420765,15.918022854078686,1.7309768720033563,-3.2027467611784965,0.08609846863734444,-4.3484606055012405,-5.862873301115275,-1.3690156488803864,6.151507294896771e-16,-3.4820676306899387,-4.736506689739435,4.542880879901793,4.4762045320576185,3.409683213602919,1.6668594576279145,12.303283918879055,-3.107252865856462,14.716423061379968,16.207796524650192,3.4249909257502287,1.7462628598824788,-3.881978773760069,9.070773431685746,1.620242836692112,-0.7890447620586879,6.0535409604402775
22,3.0048415951643013,8.074541258854783,2.1364307980870607,-2.8722551118564756,-0.5737374930629687,3.0360113462734364,2.2165290854936384,-0.8563500095225457,1.888071189318608,1.3348336071100062,0.4163682197886238,3.325726996030009,-1.105669122161987,-6.826798339030781e-15,-0.6590728382914044,-1.9327268290804362,1.4908995809041807,3.866377171611942,4.3686666128184894,-2.2410773809526967,-7.466613660076494,4.917020414937329,-7.471925438620361,-5.45186182790687,-8.079810479304008,2.362253152914232,-7.001203308220112,-6.679927038447513,-7.616198257201535,-4.239859792119522,-8.27436178686996,-6.5085796201698205,-6.174575964419945,-7.459354830388603,-3.855996318245123,35.37018563591789,-7.240242992171093,-5.330693404314998,-7.844659461810395,-1.452294372459539,10.54596452739844,-1.2755233335238796e-15,-5.37226508068745,-2.923549271945675,-10.302009724403831,-1.982968864110239,-3.672564626226907,-2.0845164079126532,1.7255082764392724,-1.725508276439266,1.1631164784132522,-0.8813122871120547,1.8848486135537184,-1.0439010034137923,2.4075002319961554,2.4091902992821836,18.791901183677123,43.508508762989706,13.312765845132228,2.549244542545117,-1.6047654421672778e-16,2.0823551915474376,2.5093345842215427,2.001304170199261,0.4558835597808693,1.045238015234198,-4.996795557738486,12.902231650010494,10.252838663248804,-0.8640520839467518,2.530727685618425,-1.31818489780674,-2.4805524394028002,-0.018645611404705383,9.460114894853247,3.6603774751625964,1.355230170821132,1.7313174139848357
23,-0.8958490899074881,26.809201120882452,12.336786606187836,12.10259036839833,38.64610090535487,14.667681552038516,-3.9848236217052784,9.558177327797273,22.794378470294845,0.18839344488314536,27.751719148517576,16.68955060574458,31.609121692709053,-3.6630122859021854e-14,-9.694969963514803,39.031113187410625,20.032169444430483,16.460360668015813,-3.4748965038794295,10.728584169126867,-20.854486705465074,-18.685870498009816,-21.42868247857627,21.32214931524158,-21.332654380173068,-22.72549407571632,-24.803733835609332,-22.306581178353053,-21.190504748462136,-19.542297633479127,21.17035985231694,-19.434222828107963,9.2748977324183,-11.317075740953557,-18.93523943236457,-13.88902441882921,22.173634708604492,-20.27675036544555,21.317368060529795,9.95334588707186,-19.645299800584638,-2.7050738899121896e-15,-21.60005239063146,-7.828788011270113,-21.510245735595937,-19.868717174307218,-8.692140820957686,-1.929578390605333,0.48310768887984135,-0.48310768887984806,-3.238980587515025,-5.435337566919161,30.551780369012747,-5.258384046362401,1.0792451067366038,43.09143384614537,1.5128726063332427,7.350981766719702,2.587226412847061,42.613037790520366,-1.0374392426871467e-15,43.38647812168334,44.23914255966513,6.477628532477292,-3.4399296419657164,9.752959345627982,16.92993618269652,-5.299639497359433,-1.3779930848289885,-6.3340297722942065,-3.985049261226859,16.747546544834094,16.825929873886523,45.16373323259631,-6.270632555960062,2.3834300181185255,-0.9353821188899633,6.101506370485708
24,-5.649613434774958,-6.382451164207106,-2.471764444691304,-0.6350597447491663,-1.6037390078839464,-6.850123574484695,-8.30064874976665,-1.8405490148055645,-7.462207852928693,-7.04251575203833,-0.8031342378725607,-6.296733996801155,-7.202685047613288,1.3812433905198218e-14,-0.5735204868806147,-6.365697040037404,-6.900219261040582,-5.777131564549094,-5.594323754998815,-0.65980732926748,-1.7617716669456034,-2.5912731279996604,2.7945015084859786,-0.09846315249700499,4.128096322208109,-6.26514443037575,2.2630665180145844,0.18073809794501816,1.7496417171405119,0.5088492424800957,-4.47515640299362,-7.050881378767731,-0.5728994928409475,-0.9516128472190362,0.5207252781004563,-6.125178330862436,-2.8338343343207377,1.7398002754440205,-5.351180244860242,-4.768170488626186,-2.047503474215119,-5.475433019692662e-16,-0.512317084567382,-13.983104285287505,-4.9743529426685615,-2.7989215208387157,4.736926631945319,25.398577862669335,-1.141316578542727,1.1413165785427242,17.98823240349885,-1.5131750666973494,-3.3596186929379113,0.21522366776167387,-0.9333262895240277,0.07119105052914658,-5.5000501965588136,-9.348175898323685,-5.235160401456876,-2.8563713565353566,7.458945914359074e-18,-1.817905351938053,-1.494788155760206,0.11496145911416547,-1.831491601369866,-1.3113562659703912,1.5321493159828627,-7.771716090804832,-8.996598435032407,-2.1858565460006796,-8.842557455156767,-0.37930259010349804,1.508428472587585,-1.7789019924904061,-5.485462714998344,-2.0542934867987714,-2.85764436236883,-0.697311282802276
25,6.911247395150329,-53.63983145951823,-45.983652232270316,-1.5640623389328874,-4.589411415260373,-44.54020827299718,-43.111016544944825,-3.1561481693405575,-55.34479319486466,-54.58713984846818,-45.03130996885699,-43.89342528985721,-54.034000105043845,1.8494987146707678e-14,-2.3617658720755808,-0.3357026484908418,5.595496212807603,-44.18909831144387,7.907295276495585,-3.360120175188208,4.489139504940347,13.469185986080538,1.9996821949763954,-2.814380754722972,1.7379987925750828,-1.6850664544998901,4.075602969024164,3.728640329016558,2.6149472394903457,2.9345950265967855,-0.9441050210117343,16.56905351749543,-2.2522162912141352,-2.4147174237428213,3.1407761991411096,4.383728784532297,4.013429960338382,1.6088050900716093,0.7834678009087759,-3.9105119937439343,7.48233996596957,5.522225637213031e-15,-1.5565693993882994,2.1941666387329066,-0.940227908272174,-1.6362015211805516,3.5272250742978404,-0.49794933644676215,1.2446536930308412,-1.2446536930308376,1.138428096336889,5.3972773818970685,0.422262159041469,4.61637074928528,0.48340006024938476,3.3223392862472996,9.467621798788166,9.278944395364777,15.932498761163597,0.18453057572620832,4.289714239946635e-16,2.4164898919981463,3.769038040204903,2.885135444012805,-2.587647907829906,3.7130915737414325,-0.2856121674368199,7.107325189385494,-0.5306056988994625,5.476702199393007,1.591550538415462,-0.8077196816730766,-0.9058449074725634,2.476919200668752,4.605584415399283,-4.234554290982221,1.642158653019893,3.7177088296180822
26,4.7956178204104445,7.332268195536888,-3.8996763187255397,-0.1573104101853193,0.14097786133605456,9.470499434588845,-7.086791296310718,-0.27697693008063035,6.980293034378666,9.924824164589051,2.5145491870128756,12.554735809703867,4.347316603657466,-9.196752867126109e-15,0.0891194282159661,8.096828992956851,12.098811377333517,11.674716688725477,0.3931772339062778,-1.886925898517335,16.73545739712222,24.678748091664676,-8.020784830857277,-5.7861155372130115,-8.464237179361021,8.326222297157498,-17.568170442971137,-2.644561119625513,-7.676493430412125,3.1727647888986334,0.5286766884673638,74.8680944715239,-2.2372478027144784,1.3667090992223458,-2.2416608518785535,14.315651858200207,-3.8330076377133775,-3.0776619160872576,1.2905946370606352,-1.3604345313867159,27.08430657699106,1.4056909960468447e-16,-2.7894294333934337,27.195849759059907,0.5717321321307463,3.9124131828947912,-6.590129421863604,17.225247044756816,2.645802212006271,-2.645802212006272,9.030052314484912,-8.516679439129849,5.636741462493243,-7.842357836729962,4.8130709153990265,-3.4759489384633806,35.09592046795947,22.129033255047933,32.518990916896506,2.390134654692868,-7.324013437013764e-17,-1.9702596957558278,-4.100708775865872,-9.890076335522302,-9.437269333320657,-10.465661505437016,-5.631119525631381,-7.069865121986077,16.527296949433747,-9.598244957121546,-6.630286612652574,-4.800365400080414,-4.90481439037781,-2.1042444984710063,-12.364176075124185,5.847473169972279,5.358640592834138,-10.380382406896446
27,-0.4254839256674153,11.803119062843175,-0.4760586211676591,-1.0488483440927332,-3.605336165881143,-2.019829608998387,1.4436365047942155,-3.745305160596932,2.3820749015755323,1.7123559200944942,-1.995471864374752,-0.38333804402218846,5.4382065640419865,-1.4715233761980677e-14,-0.875008193795703,-1.5494324994213995,-1.144305426955233,-1.488397180020777,1.0482104684222642,-1.2297913918775882,-4.304410937418629,-8.022442299187043,-5.387714629043839,0.9854501826654252,-6.061415668361844,-8.581077869611889,-5.7448044764208,-6.950526354073845,-5.426509760698929,-6.214865489365922,-2.3728292464863356,-1.5025303458433914,-5.254141540411474,-6.405031005631339,-7.432731863387825,-10.436896237352277,0.14072804004186862,-4.9769153296688895,-2.6447856624503765,37.991546966567604,-11.47933779027986,3.559759745760366e-16,-7.62679851791581,-0.4638455027256615,-8.695465030392212,-5.730852021274309,-6.7433687230289205,3.8043227748760966,-0.5546211020979538,0.5546211020979565,3.5896256670959095,1.6118045801414518,0.23806662133050044,1.1225990247556303,0.5274921972951632,7.083852929574477,-5.643409158190805,-4.593880962268613,-2.3137437325204444,6.504437262592372,2.9284396055733873e-16,5.8877522121796835,6.80859092604035,0.35088333921187265,-0.24067584602911374,0.2475061471657266,2.699387285920453,-0.5106327726868529,-2.6897880304347637,1.1542967686437189,1.1722823073253763,-3.1459366453794813,0.22422713015345938,5.654488493708951,0.6211008030207976,-1.96563327116326,-1.519766117699101,0.931670507800552
