Geneid,0,1,2,3,4,5,6,7,8,9
STMMW_08591,0.01102322018400822,0.0001437733229024333,0.008039941561761056,-0.0014473607802652111,-0.0030106262397813347,-0.010216706682956074,0.0014556577069978552,0.0033068768702863194,-0.000433132277611904,0.0024874594539734947
STMMW_08601,-0.004397832947739957,0.002834137648880035,0.008596858926912053,-0.00677013163579064,0.0029712461320179425,0.007823938137020958,0.019320317379749055,-0.001840072953285622,0.00622271424096469,-0.0012985166280276039
STMMW_08611,-0.007254798042685758,-0.010709622173065574,-0.010440824194708322,-0.004555873297100308,0.013382656089577845,0.018908845228567346,0.02211826623835635,-0.018903362596032,-0.014679904800811631,-0.002181443385247542
STMMW_08621,-0.0023523252484531484,-0.015489381481802638,-0.0032848307816728973,0.013398125015213749,0.021419925170195392,-0.0017541570143435694,0.010715094319196846,-0.01953027970819101,0.009273192138718016,0.0005454547631063478
STMMW_08631,-0.005062580264729534,-0.006166230957412278,0.007580010608974308,-0.0022235236390643026,0.009645758498172652,-0.01017389335520188,0.00711193348307814,-0.008553004530775935,-0.009540882513383168,0.003945256987450323
STMMW_08641,-0.007047918226078257,-0.012101927308390319,0.00017619791741272842,-0.0014860048720475169,-0.0005771919368482334,-0.011227374097537242,0.03739873546488407,-0.009502925147885338,-0.01113024078399953,0.002378364953379515
STMMW_08651,-0.003926341827645044,-0.004490452110064268,0.002681307574618135,0.004712574254714154,0.017732278636012015,-0.0036665152024409936,0.04385595533379279,-0.017213637304824617,-0.004091672492630278,0.007468521804523823
STMMW_08661,-0.010517956692458561,0.0001593507871351313,-0.032800701191444695,0.0031150999890861013,0.002739540538617495,0.006702730889396006,0.007770894029422655,0.027651234660391415,0.02308151369681398,0.011240634407940889
STMMW_08671,0.014282077339827209,0.0025316307991068822,0.005556050690448413,-0.010954153564096267,-0.010885766601518167,-0.018659868539042473,0.036936700794408306,-0.006613927206999802,-0.012386173764392851,-0.0004784384095320721
STMMW_08681,0.006889174829624942,-0.0011939887631594924,-0.002645682821663692,-0.01203101742917021,-0.0055012113248033186,-0.01814175276574519,0.04256642921440809,-0.006443416369783741,-0.012206664506846215,-0.0029590848924322833
STMMW_08691,0.004533301569342074,0.000991066802236183,-0.005658119863866523,-0.00803533801674827,-0.012261914738340257,-0.020993994761539517,0.030687682243766355,-0.010737456549238458,-0.005967049062767718,-0.0023977040877305403
STMMW_08701,0.010173482736174723,-0.0012727837550215377,-0.00803747083391104,-0.011899794412397323,0.005956157244455345,-0.014487583878534127,0.028868674557036917,-0.006131978485988442,-0.007830709805538991,0.003912371046658924
STMMW_08711,0.029041750296255883,0.002828899937520458,-0.009895423149863082,-0.009840985206157522,0.015894161687338638,-0.015646754523550962,0.03962036055905125,0.00035334839371877055,-0.0032120841881070573,0.006084779114924502
STMMW_08721,-0.005995270764215958,-0.004139146896986576,-0.0036155497783820294,-0.017895292845482212,-0.014968070266395744,0.028711501681635672,-0.006204613552472252,-0.023534429330388882,0.006485727448010241,5.0917187343148584e-05
STMMW_08731,-0.0023760719383240396,0.0013074152436317787,0.0020392171252234872,-0.006972606468545699,0.018158136893336105,-0.0012646268589162528,-0.014895374127368506,-0.007385586907232407,0.002552652943115214,-0.006507022035299916
STMMW_08741,-0.0038440845557126653,0.0008270803800193496,0.0026113816530288093,-0.006953273981919231,-0.01841920751394235,-0.01963994887206354,-0.009157940724578787,-0.009732062595820917,0.0016921680994651817,0.0024505996370812015
STMMW_08751,-0.0076734937725834555,0.008936434984313547,-0.025080792096903698,0.011722718587806222,0.012897604334510277,-0.01786596651483687,-0.02945702417889107,-0.0155755677972744,0.04206176967391085,0.013706371958928125
STMMW_08761,0.009829288035304709,0.0008563535390438254,0.0007516140394142807,0.013165715347165112,0.01592734559457079,-0.024138269926251375,0.022363368886097246,-0.00476721618332374,0.0044650763291682214,0.008862581572224618
STMMW_08771,-0.014575452751208653,0.0031762485660571426,0.0015287761334403939,-0.0022601017433958362,0.0033931732430357996,0.016327120200763972,-0.0304650131634755,-0.0037969969558142363,0.000864085705252973,-0.00017090756861230005
STMMW_08781,-0.0027138577707699835,-0.015208169283428188,-0.010833609843384842,-0.0025573738428302135,0.011315146699886258,0.0024297963816208466,0.013194223939681858,-0.022450111186592726,-0.011307338578143524,0.0011104818069468455
STMMW_08791,0.005564826789018004,-0.01936112472410377,0.012494131432623129,-0.0013499541991764152,-0.021282396887370086,0.010314455056968218,-0.008029625556040193,0.006966784964695074,-0.014200326368928928,-0.006384980714711085
STMMW_08801,-0.002069147450249961,-0.01938530566352947,0.011776418942979809,-0.003109322740138755,-0.006358032401847548,0.021443216083989657,-0.009801907248274497,0.008345290827828308,-0.010719440680123225,-0.0043928614729467855
STMMW_08811,0.018472106213975926,-0.009995524391642257,0.012469475643253855,-0.0034455819466791653,0.022310683170686053,0.01754315159163365,-0.01000142257074292,0.00896873208497289,-0.00860116362830885,0.004044695907184132
STMMW_08821,0.006765614868343765,0.017636056863858038,-0.01957647589971065,0.033949228128344514,0.029311439882125017,-0.053220657225646395,-0.0003071339769817557,-0.026522610021188178,0.01920135816758066,0.012808358623719325
STMMW_08831,0.0037969844574053165,-0.011424313656475156,-0.00014303215564482753,-0.0015653360636873593,0.013785324408628376,0.019364949705580628,0.01032372600579922,-0.00887674219421102,-0.01566898845994068,-0.01864715046524386
STMMW_08841,0.02067491674729743,-0.002368304853360103,0.00919557792042189,-0.0017433073298847954,0.003591268863719708,-0.00814643773315369,0.004442872197831028,-0.010376915231134952,0.004339244024298533,0.005192934930433293
STMMW_08851,-0.015597866217196901,-0.0033505979621208178,-0.016775287340503372,-0.010233251515871556,-0.01626425125722804,0.007935645661249479,-0.021969849683741667,-0.011579386045511779,0.004538185731871773,0.004092101315187221
STMMW_08861,0.008805062497881717,-0.01291039059840505,-0.007528111294885779,-0.003799708358975107,0.01608150748959612,0.014602866630974185,0.0010693722331088693,-0.007540620101714021,0.0023797914984812706,-0.0039834477606470135
STMMW_08871,-0.006472421809025468,-0.008204965504234597,-0.0015171063683043081,-0.00871283038241278,-0.006427058539166929,0.005090802867840904,0.0007526870360747054,-0.0019053685463196986,-0.005955396595671792,-0.00668344611817637
STMMW_08881,-0.004035696557371035,-0.018294523987271497,-0.006031247327989287,-0.004174481411025483,-0.01977941041684691,0.005528556533358945,-0.015355204241902492,-0.0181833266414833,-0.005153279522349262,-0.0028965174073678156
STMMW_08891,-0.01064152029564271,-0.004422262162649519,0.003353646954322548,0.002051471979090502,0.0018480370398936054,0.03269600506269947,-0.005884599295422919,-0.010483589891517778,0.009639884697121428,-0.0013255529914487337
STMMW_08901,-0.009624941137179802,-0.003359751864365471,-0.004347719651411991,0.012918028511295148,0.0062471969436959564,0.02331614731553249,0.015578557346696484,-0.024262805139496947,0.019051828908073592,0.005497974591975514
STMMW_08911,0.001515298196399064,-0.011884749091243605,-0.005996328664701201,0.003111910562833727,0.030166326333305394,-0.016280376994958257,0.00606515480070519,-0.014946091993996885,0.012790062823680438,-0.013601215047158742
STMMW_08921,-0.004885566653954154,-0.0015109913551175527,-0.008454993602635751,0.0003681747000019023,0.010256120782694141,-0.0031506821833879217,0.0036260075522480785,-0.01231906586793702,0.0029776090871393435,-0.006109616333677143
STMMW_08931,0.016136343713780695,0.003124166962957077,0.007811109925159785,-0.0006995821409242193,0.014747932658299172,0.009525629860451718,0.0012717044764009896,-0.021602183880334226,0.011062914806488529,-0.006650046302415293
STMMW_08941,0.005104185597340085,0.04614311684094491,0.00850136789284119,-0.009169545977118934,0.0067761814215491,-0.003850609113992025,-0.011381252584908252,0.01415184760839225,0.005725023210224684,-0.0028706700002843156
STMMW_08951,0.0015366967053528655,0.03528671307566009,0.009153173781631958,-0.002612328340709501,0.01733704272328548,-0.003928759885832828,-0.0207785343544965,0.031783660926248486,0.011952959447705146,-0.0032709016274168955
STMMW_08961,-0.0027997248190561263,-7.095517429401546e-05,-0.005310189078218345,-0.001064647210768046,-0.02077872234261068,0.00669080752542914,0.001845642494389156,-0.00998106590943591,-0.0012397165321393043,-0.004208845190644379
STMMW_08971,-0.005448460383406663,-0.0004605010812337189,-0.0075907868169003976,-0.003852296410597704,-0.008072404836928422,0.014363388452738384,0.005695581739087828,-0.012453124056352573,-0.006111013067410421,-0.001106956627408037
STMMW_08981,-0.0013020297368142905,-0.005816993571044466,0.027603069697975272,0.005641691139572792,-0.001049220768813553,-0.01743992361077348,0.00037273637135901274,-0.0006905354530525627,-0.010558571115778865,-0.014918804193883783
STMMW_08991,-0.0020354983137971473,-0.0034008615974450607,0.02601210796018008,0.002364440082639872,-0.011714425275530037,-0.017670618590561286,0.005014283793515153,-0.004767567753043738,-0.014638606550989884,-0.01634600298050042
STMMW_09001,0.007468263546467854,-0.002841799654642094,0.02567070016949664,0.005699052401072466,-0.014040195038215417,-0.010549146578792938,0.009340580976074318,-0.0008543804379796574,-0.013803942809728615,-0.008694251114120487
STMMW_09011,-0.0028880346578689458,-0.004054034431295324,0.024473084229669196,0.002945980873798465,-0.006129224822036234,-0.006122304819209664,-0.00446544541349047,-0.007826999864455118,-0.0204152307290242,-0.011583612575677495
STMMW_09021,0.0011201142245103476,-0.008772742439178015,0.02097880989430922,-0.0023871328796085246,-0.0045947212177055155,-0.013011396648245284,0.004070891457005566,-0.005815072962836344,-0.017973617532690587,-0.016656064581323845
STMMW_09031,-0.005407698873788534,-0.0012058964913420733,0.0077901922777526425,0.00401390371770037,-0.0008948338357777972,0.040427874203495466,-0.026463708713056894,-0.0038809190625521866,-0.0032579865159796024,0.0020941004965086356
STMMW_09041,0.0014091591008250793,0.005991006498310224,0.01459012631679608,-0.003966902449271971,0.016594395626362606,-0.024263366328719945,-0.008084656325935932,0.019235778589614772,0.0029369562630512168,0.01738604727638425
STMMW_09051,0.002591353267759197,-0.002672435435420907,-0.019106469091768184,-0.006176685500346411,0.009148686217699993,0.022563107775539475,0.012951938040573477,-0.008580960330161222,0.012373437736824637,0.025371641082095112
STMMW_09061,0.005415971183256715,-0.001958798298738759,-0.014768809013807916,-0.0049493269936415115,-0.006046411793482396,0.005107023316470034,-0.0027390567844266206,0.0012919548518296566,0.029770610753847397,0.029124069781054782
STMMW_09071,-0.008713612070076234,0.005785866100444404,-0.009264129746224266,-0.0029871562279489613,0.0028539415456138345,0.0016703352758992084,-0.0035824566743546528,-0.0032846787491660145,0.03526071341268334,0.01617295970707279
STMMW_09081,-0.001980800595242226,-0.00823569684992178,0.005063965257820066,-0.004278851058850535,0.03134558105628015,-0.0023137039038362913,-0.013910876176653972,0.00026342405399971746,0.01249614024085481,0.004163121485768643
STMMW_09091,0.0009580661709582217,9.672849308387591e-05,-0.0035526425598016885,-0.0003159191702665869,0.01748750852656321,0.014258070510647853,0.009830729856098917,0.0008376010330300234,0.01846760688793616,0.005511798336126354
STMMW_09101,-0.011353530308083106,0.0014924753732242738,-0.010823819183100731,-0.007471696201670596,-0.011186356640757629,0.013379221026268451,-0.003257499884584375,-0.016737354126043134,0.007769844250666407,0.0449653727036339
STMMW_09111,-0.012176437530200928,0.0032282992870739336,-0.004182825480359338,-0.011673304705498721,0.008400387207361157,0.002750818432776501,-0.006113472700049288,0.0013201758626340127,0.005982769555813162,0.021641897785083294
STMMW_09121,-0.010174925548283788,-0.0010674888426469356,-0.0004730736692251832,-0.0025501691297319844,-0.006705087912069822,0.0014760565482553325,-0.004632246265503095,0.00330222636317649,0.007575731268077312,0.0018197873808369677
STMMW_09131,-0.016153168258744802,0.010414032983794232,0.011027127614880198,0.0007305812838513086,-0.0024151067496334323,-0.0037893229132103436,0.03954377250536281,0.00425918349213526,0.00885617554086369,0.005239434416971311
STMMW_09141,-0.01763773848659237,-0.004750315763306458,-0.00541067475925509,-0.0018127867209964648,-0.000696501827130692,-0.011651884302352446,0.0057286759556133505,-0.004951759986785933,0.000361801820291327,0.012855673272359106
STMMW_09151,0.0020757107888948294,-0.005198780952136879,0.0022211628413179025,-0.017157636636753123,-0.0019069957640583043,0.014357266084837384,0.007626929273492538,-0.016973806125453406,-0.014604592585418552,0.009592950894982797
STMMW_09161,0.001504191078182281,0.0054687672037691025,0.012354989847658255,-0.012594237552254046,-0.019683993297347685,0.006230562651498719,0.012137151232097713,-0.031457730303860454,-0.014682826812773163,0.028584294204272765
STMMW_09171,-0.01136154709532372,-0.0035787453974410865,-0.0015435096665780187,-0.00639087789406353,0.013435717878444296,0.017329049875230682,-0.01247761921588422,-0.010287411038764637,-0.011231653608790833,-0.005132687868810425
STMMW_09181,-0.0025899289949698643,0.00403856916100222,0.001020273237759745,-0.01024406320906615,0.006378453858147067,-0.002289430523673626,0.0005027778409327978,-0.007862127823316951,-0.0028081215196313876,-0.0077496612970903034
STMMW_09191,-0.011821901805331214,0.011748023750422948,0.004051930485979257,-0.008121129536917045,0.002396326021376124,0.008925907965456161,-0.0030463630968846768,-0.011838854652868215,0.0025398789724110572,-0.003891023800331701
STMMW_09201,-0.00020221519304059675,0.0005118035247968001,-0.0026236105969552146,-0.005859556451518982,0.009824480807952278,-0.0010085994846200535,-0.007890329406931377,-0.004413583209708843,0.002655803240012322,-0.00357247076867062
STMMW_09211,0.003938413269311187,0.00152971045724631,0.006456912671675449,-0.002790154730879611,-0.007070396579383995,0.007047081213239203,-0.017847101573261036,-0.009774736345637268,-0.008957324509625613,-0.000565200383741943
STMMW_09221,-0.004697551399511425,0.02692600725444918,0.00523245443625835,-0.0018675685586963353,0.008867856190129742,0.007572606618009121,-0.004990915883172378,-0.013050161772277157,-0.0005836220058226253,-0.012230590983608512
STMMW_09231,0.033585240543557215,0.010486175475532702,0.011707918989369405,0.009403109717140052,0.015164401581855868,-0.008214121520612634,-0.01922864219529421,-0.014080147687719908,-0.0001769848413896132,-0.007006456487182752
STMMW_09241,-0.0042047929601976555,0.0017827127742307148,-0.002000846129042471,0.009006669295237696,0.01997345842142765,0.025791007888318767,-0.004398607213581993,-0.013267517466338889,-0.01143212111081602,0.009168448738763406
STMMW_09251,-0.011379352083591011,-0.0008106680084088991,0.0018945319221185214,-0.008460048046096336,-0.009140976296269768,-0.0010194038439089866,0.018827193879649252,-0.007308085892559677,-0.01307283552901759,0.0008673292689406564
