Geneid,0,1,2,3,4,5,6,7,8,9
STMUK_0033,-0.0018934844362820885,-0.011195849545900085,0.011195730697040628,0.002053548893341067,0.0020855189148519856,0.02351510816364132,0.01108353422026322,-0.009063726765607802,-0.0034858018333566816,0.00462386130235148
STMUK_0034,0.00573257768630939,-0.0036250516937502684,-0.004241542643128191,0.0050783338213498475,-0.00045194995205889065,-0.000801617802829062,0.014244403188698442,0.0023600746201672194,0.0011618770430663911,-0.004763233275559537
STMUK_0035,0.011636316896515357,0.0012883020928209801,0.04410099923413996,0.0032189519238506725,-0.020551329865142985,-0.04305182990573514,0.05011090800357245,0.013774302493903094,-0.005559957794308967,-0.009076870423561154
STMUK_0036,-0.00015963607759834496,-0.019664918435372564,0.007841180680014756,-0.0026832643685623723,0.0012301958659777456,-0.0015748230105925589,-0.003347325918570988,0.0054258110438840336,-0.013962938253116963,-0.014620879853540625
STMUK_0037,-0.003920112811900525,0.004177361257095611,0.0037314194475096783,0.0034213015404736535,-0.010956676774847202,-0.0029004107698683453,0.011490335053625265,-0.012432198656906868,0.009465264781542844,0.00014603445985213423
STMUK_0038,0.00736847247790442,0.005783136565674886,-0.030799066654060625,0.001193608903259709,-0.021539753794121815,-0.02274377538982374,0.020236785223006537,0.007831095408531958,-0.011517044644949168,-0.018796567866511838
STMUK_0039,-0.00044767090321520294,0.005499130316311052,0.019284788743169343,-0.00034892316286916727,0.009964666261750646,0.007520923574267979,0.014170262501538848,-0.010584617185343655,-0.008185763000340076,0.0031610824869024784
STMUK_0040,0.008847742004163493,0.002676331832046055,0.013322358463507745,0.004478606784065587,-0.010840294543355423,-0.007874870962482756,-0.011926194270591294,0.007019762428503245,-0.019954854680353927,-0.011292154610237377
STMUK_0041,-0.005847987514319624,0.002190064840354384,0.004082325970568337,2.4161940359711348e-05,-0.005791144185080262,-0.00945067448991289,-0.024287698646355806,0.0025322760667375005,-0.020328830082892598,-0.0011201514603365714
STMUK_0042,0.00034632997415775087,-0.019940115374597445,0.0009196267260481853,0.0032847407446681682,-0.0035810727396802327,-0.017071975999877424,-0.0010024396714459283,0.008279974034107402,-0.00806396560289135,-0.00869341297771904
STMUK_0043,-0.004110654946402139,-0.012529036561468485,0.029128529116694484,-0.008470362638478366,0.0008782697049514785,-0.006700428038116692,0.017864072883180326,0.010373676542626949,-0.00177988802664447,-0.0113056027349076
STMUK_0044,-0.02171826317330177,0.02286579494114728,-0.0019739382556468784,-0.0195300828548834,0.007369911974717768,0.004515711067799696,-0.004614693329569906,-0.020304126112507072,-0.02076290892298717,0.00368540451372976
STMUK_0045,-0.010207427559652425,-0.004954141135901694,-0.00461443877951132,0.006623748555740858,-0.014520520384312412,-0.0033516637755763522,0.0028295666839355093,-0.034612289706778654,-0.004908846835127243,0.008983370230631444
STMUK_0046,-0.004791558643621162,0.003228890546460665,0.005766671301634037,-0.0006169175826452531,-0.001611862476393619,-0.0027260285129799182,-0.006555037482962126,-0.01174043174125592,-0.005777466200692252,0.00196236464126338
STMUK_0047,0.004329830850394751,0.012268341252725206,0.003490036317366915,-0.00317748500045758,-0.006430213619874991,-0.003303913653650269,-0.018335608359912162,0.015301979360316614,0.0010665746856508935,0.0064550710766577155
STMUK_0048,0.010501520445563888,0.016533689384731008,0.00706399057303163,-0.004716857985985369,-0.010328085914473822,-0.006392181993028257,-0.02348253374750764,-0.002937826567906679,0.009933643296152315,0.0050011270218111295
STMUK_0049,-0.0027962796825335623,0.013080287546299252,-0.001631653408870828,0.000903112881857853,-0.010003220439924188,-0.005318190370170014,-0.020456471910107746,0.0001219013899797459,0.007597120363252945,-8.56647244120614e-05
STMUK_0050,-0.00014981834904638524,0.013806502302801432,0.0006663024727038547,-0.0007970811465364137,0.00125921646053736,-0.003898152906896883,-0.015025803779120836,0.002564448839939794,0.004329356295091441,0.00026691051931877367
STMUK_0051,0.00016575387175844487,-0.014882212575060862,0.00046594078239549114,0.0005613644644243616,-0.005551258912061078,0.011060312879514192,-0.0010604734786392362,-0.011449423910657095,-0.015531924098904117,0.0035203194668883358
STMUK_0052,0.00036211610240596413,-0.009383209830352623,-0.004273593695889867,0.0030511160265593923,0.002289779952457863,-0.01039800988706089,-0.007151030427704005,0.0035465951742667617,-0.016991926646829997,-0.00198546616780963
STMUK_0053,0.0060513768571035355,-0.02672482271135246,-0.01564551771426951,0.006060517268812441,0.006612833705144565,-0.009712567035278457,0.0049248159167664205,-0.0019418216422519164,-0.01412493332232511,0.009390893574061308
STMUK_0054,-0.0010596719494088225,0.012570164967130789,-0.0004229160592800106,-0.005709093899175549,0.009717393148852034,0.019280872748989226,0.008689077025148957,-0.01111836418310285,-0.0009490428387985736,-0.004327069589933603
STMUK_0055,0.004624629099114292,0.000542259171613763,-0.013980154896388798,-0.013073607940455041,-0.021343118225661893,-0.027624999746397837,0.02655177337395607,0.00491642686738503,-0.007947896583453436,-0.005448182083605536
STMUK_0056,-0.0015462445428492124,0.006533404216411356,0.002728883946455601,0.009483036059893181,-0.006710842927788433,0.0286482690864357,0.011365408294621859,0.02246342590823859,-0.0006051863744099116,-0.0028171803147332497
STMUK_0057,0.01787899987807151,0.07594263165092675,-0.03086617334703917,-0.002939237988695167,-0.048749963526434605,0.00039116683722559227,0.007312652504018708,-0.021744422808645494,0.011571195454821468,-0.031938200991837834
STMUK_0058,0.0029642484168563034,0.01141620722958809,-0.0014751686087428786,0.02509660251188222,-0.0214242540574093,0.014453011739926573,0.022762154030391137,0.022503310561827913,0.0015607905223140527,-0.012289782049532459
STMUK_0059,0.010872025181679977,0.011246060417872792,-0.013549105442802125,0.017953971013635814,-0.001907758420219997,0.004522576232125593,0.014520548531624579,-0.008818839282436913,-0.002528346233442785,0.0030736476113431316
STMUK_0060,0.021966787628411654,-0.012200658002177305,-0.041693571572205365,0.024493535565364072,0.015402118235940829,0.060664281447972944,-0.03543466194467379,0.021556358742645974,-0.0023882496067875285,0.008966337714389112
STMUK_0061,0.008216776649565717,0.008589785838745334,-0.011757401713557604,-0.008325759338797896,-0.008972832022144207,0.03843291737034069,0.005977789407440641,0.011813391936803539,0.000667884591936644,0.006462314864703905
STMUK_0062,0.005641544027640565,0.006752197114496149,-0.008232362771642306,0.0011429484148540415,-0.008885876594373012,0.01430491172335198,-0.0002876635516827706,0.003982145218646239,0.002284750189545631,0.002951053716527913
STMUK_0063,0.011759712671608009,-0.0017268523676485911,-0.008091605401820027,0.008008192988018,-0.023524446957491132,0.038155807162619675,-0.004030655335544445,0.004381858387754931,-0.007764531158197942,0.000983561059262982
STMUK_0064,0.01662985452151219,0.004585812967215607,-0.0031923772282537693,0.011234994873277305,-0.007237786852927577,0.0019612283661169113,0.001915476350971305,0.004633601053951778,0.004400537405993454,0.003624062460791622
STMUK_0065,-0.003174794012290285,-0.0006023612936716096,0.0206076928872291,0.00019387377458081955,-0.00010516624571207009,-0.017267654436244635,0.002243730270922318,0.00046099012292588187,0.0007069718338803072,0.007980729996951801
STMUK_0066,0.0019646038534389403,0.010776153131332327,-0.07678441315318292,0.029510223245740687,-0.010680409666589355,-0.004939313735169371,0.0033346090033953045,-0.01015244359364209,0.01015146624042014,0.02196745886261221
STMUK_0067,0.0042417829589474244,0.019358616614786734,0.02047826239396725,0.007016279361646707,-0.008207329056749946,-0.011477933078432243,0.01791711153877357,0.04037771735612411,-0.026101743994857155,-0.011194225481757478
STMUK_0068,0.0028170501533765708,0.013684928691051082,0.018384273082852592,0.017133823866084294,-0.016337733322187374,-0.005771494020545314,-0.005048158000463207,0.02533202073635748,-0.021623487358393336,-0.002560541089280715
STMUK_0069,0.009734223214354545,-0.010211190366199805,0.0020965963184330994,0.00542721858034993,-0.021812066587579483,0.0036008771444563585,0.0032672829709928524,0.019212437391272822,-0.02572574522252726,0.004419405490496218
STMUK_0070,0.003033312920116319,0.005589808910374603,-0.00350675209423053,0.014182325960749673,-0.013882974272564559,-0.027784553452036263,0.0079490189053941,-0.004291189612575918,-0.030847573579074087,0.0031699040683512304
STMUK_0071,0.013413366073124348,0.006442956092130854,-0.03759510655497054,-0.006645878617465434,-0.007113632552950633,-0.020438550758703537,-0.0028346695240654834,0.016284441551724337,-0.01495993716244384,-0.00999377909462619
STMUK_0072,0.006375200923410473,0.006229553221092552,0.001238012095711044,-0.0013199157227061441,-0.01671412046766386,-0.0012977920319623534,-0.002311480741245316,-0.0025682870998354236,-0.017553376512563904,-0.006830184222496101
STMUK_0073,0.0012821632636711533,0.007213708484929835,-0.0008502179568936703,-0.008032563391329002,-0.0095557439949445,-0.0025132328910359492,0.0018118088889738882,-0.005571179007903714,-0.020242269949683957,-0.00439693346983118
STMUK_0074,0.0004971574192848627,0.013234711118750853,-0.005126355219910659,0.008418787568537334,-0.010571580881288054,-0.013873651141342803,-0.009904227988916636,0.011159601547002686,-0.021430066834373353,0.0012334180972372983
STMUK_0075,0.00527284653085117,0.025529992256080606,0.01617108752926485,0.02216469723882659,-0.014970692545489012,-0.016464010598307634,0.006358866585061015,-0.00854695683524943,-0.004614524651078455,-0.006256871448531943
STMUK_0076,0.006866762727979446,0.018606035307829262,0.008396842359891065,0.019503530287024676,-0.0210934934260382,-0.005824616085095618,-0.005715397933433356,-0.014406408481176464,-0.006506368576711085,-0.011491956825597562
STMUK_0077,0.015225455335961787,0.020157906380407223,0.005500652089203844,0.004580951735325343,-0.007380034670437307,0.003312200130970488,0.0020755256605310577,-0.003317229841412342,-0.015046429592543424,-0.010677454246831131
STMUK_0078,0.007258560144231017,0.024636639755126012,-0.02493861153038693,0.014908500430401327,-0.009337638649242362,-0.008327222451012141,-0.000667730943266157,0.010071772621871849,-0.004132323658795767,-0.007047690186134941
STMUK_0079,0.00686007151603732,0.013850190818744324,-0.044169298533731374,0.021682341601186914,0.01217129907534938,0.02029711920242821,0.02251866456851599,0.00947632869927266,-0.009908110339404887,0.0023900802581946125
STMUK_0080,0.006940671218824706,0.010812449290987396,-0.001473092609524662,0.0026505372415044394,0.00372888560047831,-0.009703636991295147,-0.0010934022930223042,-0.009693821925367923,-0.011116199016557214,-0.004389371942208943
STMUK_0081,-0.005187657015270683,-0.017225037539965262,0.016206099258336003,0.002311503360237229,-0.020274653174930952,-0.04604559349758452,-0.015145460585790955,0.0054861188900814165,0.013914073763440116,-0.015383085677240626
STMUK_0082,-0.0024114321199396956,-0.026410253575135902,-0.011740389851655873,0.003164595978179062,-0.007595293761479419,-0.0032766017326279163,-0.008145043683120206,0.0058484059865954174,0.013191510977655595,0.005475113029957795
STMUK_0083,-0.008107546105680706,-0.007267586441985287,0.010946401090513253,-0.005776868680783417,0.027358009214211946,0.003629269977356234,0.01020632584689538,-0.0045828494891145,-0.0021309605599214598,0.006129743266872893
STMUK_0084,-0.029547159117322676,-0.0010494686948713172,0.0008484474664218398,0.035615259150610076,-0.01816336829028109,-0.0005271858022529164,0.02319558528431036,0.025295172474955097,-0.00863037415753227,0.0034397094922708465
STMUK_0085,-0.0006474183167700506,-0.00867079684896197,0.004243112457401323,0.002736449832073743,0.006305637244091869,-0.002230933925744348,0.019942250801142807,-0.0015529547852224923,-0.007863307276768768,-0.00711238083356104
STMUK_0086,-0.005495452258469818,0.0015366467759810065,0.018084507114739554,-0.013242446223170922,0.019420513133468403,-0.006908912269712643,0.004525509431302678,0.0072943808747726515,0.01598453894763775,-0.0016184955849866164
STMUK_0087,0.006896752134657257,-0.000744777645422658,0.00023286121130235835,0.0022748264886118465,0.015324880945786852,-0.004129628815137645,0.01009378904872536,0.0054727025404408955,0.008908446194814894,-0.0007984479728200266
STMUK_0088,0.0045757288374139535,0.004139771963461495,0.005840274319283499,0.000769288870940511,0.005336159405985094,-0.0034452794183593887,0.01268993086998035,0.0065427183670832105,-0.01907118617631969,-9.685777832214214e-05
STMUK_0089,-0.0001391836986125446,-0.0064572991269196325,-0.0039217374265298035,0.0002344516526056401,0.0034830399085116837,-0.006854319127464283,-0.005829797057490391,-0.011647512587021982,-0.008464805548328595,0.003774081668088151
STMUK_0090,0.0032548266879489983,-0.002090990455024304,0.006900994011373202,0.003541652332622235,0.01307127811474123,-0.0050076225600983884,0.0034796170249623776,-0.007537622384042772,-0.007059060954452346,0.0020085663331388067
STMUK_0091,-0.005528326128028224,0.007075591361507847,-0.008276100473788935,0.00753812636419663,0.011749742931540854,0.004311857681846037,-0.01021154159522234,0.0030037850573873892,0.0030301631424366872,0.0019008882082894208
STMUK_0092,-0.008380102079462862,0.011322167219884056,-0.003555828961627838,-0.0007233661717589904,-0.0042219963559252185,0.007052694414621006,-0.021819646247027324,-0.005566873096216373,0.0050686506340739835,-0.0005371096357378684
STMUK_0093,0.0018131446040599375,0.0072497902984995175,-0.002227344253104959,2.2632777139449956e-05,0.002331366437421519,0.0009201387266737349,-0.014310369265716449,-0.0022916904271663204,-0.0006408530101239668,-0.00035380050814106203
STMUK_0094,-0.0014866406431912533,0.003376710948484357,0.0021381693144112614,-0.0013259082840604399,0.002298990484462989,-0.0010626357754282584,-0.003983812479325834,-0.0021376534992122655,-0.001432258612864965,-0.004450370969378502
STMUK_0095,0.0019062756071783296,-0.005061844636653563,-0.0050061150419533525,-0.004381717480627816,-0.0033856252588089363,-0.012755358478950561,0.0019643533312451926,-0.014642328318985627,0.014729653739215644,0.014468949707226732
STMUK_0096,-0.0005772077314991645,0.0007254132098203823,0.006066612270912758,-0.01876526521884275,0.002696922625032707,-0.009303116987667807,0.0015148439323448696,0.0165173815290702,0.0004217598965133035,0.009446592423263218
STMUK_0097,-0.0009276301462310512,0.014262803248997726,0.00775854871871897,-0.016554899304408306,-0.007963546814308397,-0.0009219204442215919,0.01275190702861629,0.01140980255173319,-0.020755438720004696,-0.0026599667005909582
STMUK_0098,-0.0044830018733915886,0.006638678250398432,0.008048816711640238,-0.003515668576414702,0.006319859278864586,0.001670592660512982,0.009537848952460652,0.0054561551954663825,0.012661834799320149,-0.003574100355511423
STMUK_0099,-0.006415064949783246,0.0021565210452420187,0.030546309639431165,0.013801282135519045,0.008218661893356733,0.002452591995604324,0.0027498549816257034,0.00882421785348056,0.007449682559191957,-0.006592751944379145
