,SRX1639010,SRX1639002,SRX1639013,SRX1638990,SRX1638991,SRX1639016,SRX1639008,SRX1638993,SRX1639000,SRX1639009,SRX1639012,SRX1639015,SRX1639001,SRX1638989,SRX1638992,SRX1638995,SRX1639011,SRX1639014,SRX1639007,SRX1638994,SRX334198,SRX334211,SRX334183,SRX334205,SRX334185,SRX334203,SRX334202,SRX334201,SRX334184,SRX334199,SRX334188,SRX334207,SRX334186,SRX334196,SRX334194,SRX334212,SRX334190,SRX334181,SRX334189,SRX334204,SRX334200,SRX334214,SRX334197,SRX334213,SRX334210,SRX334195,SRX334206,SRX666590,SRX666587,SRX666588,SRX666589,SRX4665717,SRX4665719,SRX4665716,SRX4665710,SRX4665712,SRX4665726,SRX4665731,SRX4665733,SRX4665732,SRX4665725,SRX4665713,SRX4665711,SRX4665728,SRX4665709,SRX4665727,SRX4665706,SRX4665722,SRX4665708,SRX4665715,SRX4665718,SRX4665705,SRX4665704,SRX4665714,SRX4665723,SRX4665703,SRX4665720,SRX4665729
10,-1.1124301123891025,30.70679695885265,19.11496784899363,16.86218638281839,36.25431859390717,19.614713459909677,-5.9012711675049,11.363480703089586,27.847352319101834,0.45084676462769624,34.166510243678886,20.764472317167314,34.256128834626125,-8.899409612113138e-15,-4.814238402160386,42.22840547662969,21.779946518568327,19.983499971441425,-5.174237256383788,19.612476920246564,-21.802369520475935,-21.256674517856492,-24.24544851621024,23.99019464502614,-23.089886457466655,-29.016642253077222,-27.508937490029453,-24.809456581637633,-22.807639452392614,-22.94056866178419,24.641849300747875,-24.455388506694838,11.445053571946612,-13.836226214204276,-23.952753543235968,-14.870504865523547,26.455247040157552,-25.153648710652828,24.99016310358245,13.248232452718867,-23.63049601052255,-5.916306316903776e-20,-24.444172202729234,-10.41826200654449,-26.676779147934923,-25.045813772281594,-9.089751754945485,-3.6518518552001016,0.16180441312956437,-0.16180441312956417,-3.923451223327983,-5.8706399527035025,36.01670085765132,-6.818367848024069,-0.9504957120683728,50.57486229234947,0.492985905985809,9.41807408619077,3.1983088695419974,48.386419511492406,3.639765260595416e-29,50.130803215062315,51.750912045963666,9.559699577901396,-3.6789360785483973,12.789355618846512,20.638203180638655,-8.100417410920953,-4.580982955149099,-6.744629700384982,-6.234620713293892,16.827975758909467,19.83563459464431,52.59819950426698,-8.423542267914032,0.29904430441286345,-0.6002157585513798,9.594878627889251
11,-3.9512747779264727,0.2551464977822156,-1.23768086255421,2.0524677242271325,0.22190736015571147,-2.515232189733791,-11.305254255656168,4.304996597944447,-11.509270852634767,-4.241196206098276,-5.342672024059623,-5.044640475115371,-11.149158695412368,8.22679998287127e-15,0.3268079404601826,-0.46658150330386783,-4.692350656236422,-4.489560259601921,-5.164674297276186,-0.27771166352763227,-9.082589916101591,-10.227287362427976,-5.8044176842953945,-4.194213571382192,-6.302041857440338,-12.488711066002397,0.5623442960731285,-3.553470704019973,-5.9914941283513,-2.926112257121264,-11.680251742570446,-9.519392211737157,-9.515629940128733,-10.041042288245295,-13.3380924687712,0.4082780667519112,-17.940906950762468,-2.507472666603648,-11.302681370943372,-20.159007276620155,38.24038335805537,-4.764318241571408e-19,-2.225747723400156,-3.3582752830227456,-5.83670439825114,-1.7943604006274512,-5.155042834521416,-8.346250685534818,2.344863497188228,-2.34486349718823,-3.1952468829380094,-4.32347630166648,-4.3586733505942465,-3.38854412280114,3.246494623693994,-1.2107261640506337,43.67604181522311,5.4701924204790435,-4.940664988768595,1.1660054783994045,7.784050866002488e-29,-0.7053252944438541,-1.6948180048013468,-1.0348932665497308,6.909138326826705,-1.0201442792696966,-6.457141172073413,1.0104218368120916,-7.102050881825009,-5.044128572330255,-11.676997231643819,-4.3897266662657906,-4.233040999597475,-13.84616791458547,-3.6731673127991527,-7.852749250456306,2.0435201278799497,-1.7617966061613082
12,3.9196756717309693,-15.007192464967764,-17.050752834131803,-4.21480480480542,-7.2709285957792,-17.08590479688128,-16.67056369562488,-9.230236381591018,-12.746962429264661,-19.754430566758266,-15.125174979898379,-15.581220867805348,-14.318719953978757,-2.135959399808305e-15,-7.306515747331345,-3.3948406314531803,4.985033007001392,-15.707434778698726,3.3822671728094322,-7.006158369807818,9.515421839608484,2.3394168280148797,-4.186648432388758,-1.8161054799729868,-3.9942058672417535,3.4024623696053062,-13.07337058189221,-2.7441319406079057,-4.361899693988295,0.6615051235552544,1.9116811694992082,-43.88483000701497,-4.497702104991391,-3.6953055116690416,-3.351398903255813,2.3342058718673973,-18.989447615789356,-5.127003051263849,1.7021305418859662,3.841995184808927,0.16681523381316904,-1.4342710368080351e-18,-2.322837344696232,5.043908824098118,4.7411994580395,-7.986148198048577,-5.047288779217647,22.506497527041574,0.5285026174296261,-0.5285026174296263,17.854000671370216,-16.86273867069598,0.10037524705635029,-17.385220388690254,-0.3048263876467933,-12.579357313424179,4.939840211556556,7.256078330524065,7.097898830708416,2.5349180634599104,5.168265801782139e-29,-16.317204769866567,-14.893210023152221,-19.273755871755622,-9.951378959632066,-19.8430559578953,-18.701680661415836,-4.636078106858409,8.024322460149762,-17.415582249857604,-16.491440621134902,-19.347105344686202,-17.52386186192982,-18.539040866290062,-5.681062084725941,1.0737865336996792,1.5840654383799377,-19.014829185493202
13,30.639102108981923,26.1349680489539,16.9571692347949,5.189527477740846,27.685815882478227,23.629370739965847,34.595358702041715,37.336399022280595,43.72036265406476,31.377976660689665,14.760736299186597,21.466967198754865,56.781017864859514,-1.0165197711408075e-14,28.786475522142528,22.498275296140356,16.521664697978085,23.08460510265378,31.388399011436753,26.424658642265832,-30.900644485440854,1.9628643580094185,-28.0718897020505,9.402046160100527,-26.822908602324254,-9.232901690377648,-13.483297988310955,-13.609694914238318,-25.21510131955507,-24.573022350419333,13.10950330021593,-9.321067310588592,-5.389578894372591,9.810107208349066,-18.104292146526838,6.0796728901771875,20.985270686056438,-30.270110395310233,13.587119785874656,7.970077011218055,21.04202830554756,-1.1669817741411868e-19,-30.895238263350258,-6.898419686290943,21.15347914707539,8.616824629378879,-8.7686639625023,-3.6679492491461176,-0.6383411601298806,0.63834116012988,-4.63774424828156,23.603456647013036,22.721426585968434,16.38210717711756,-1.9123424833370892,39.85292035155525,49.61521382185526,34.29716640721925,30.304315562621806,37.54008843795233,-1.0257179485685535e-28,40.46510998953272,44.26192034304026,14.641215141989608,14.994676511031484,14.68176257774247,9.182803288511984,27.13040699185064,18.925031187031873,20.121409731287827,34.31972706441295,13.566728897667549,7.91890289393207,51.17206706127892,28.397856685652005,10.440655586783937,14.819501304018996,13.441274238172728
14,63.076438024390555,3.2976523053550597,14.046579809060601,5.320175535771779,-0.4774527771130579,17.768002876717695,71.08401542746904,-1.409510263350987,2.0734505567605948,60.38209453864959,25.60455377568605,17.44758191684238,11.340976694277913,-1.3585555468273091e-14,-0.301988041347455,7.9421836232392025,16.529899420072155,20.237614179538635,67.8094486840707,-0.08957471279169532,-34.60310326519098,1.0254384784040058,-39.185595991929084,-32.3532066181192,-39.8735615888726,-40.204086996331654,-41.24803647537877,-37.65843308375951,-38.47956734352258,-31.454413299975435,-20.620150076917366,15.290723411384281,-33.40674379766538,-35.09811185703288,-34.90290681528143,2.212601691747454,-18.18930475432827,-33.883190235587065,-20.464784776360094,-37.689771798557615,-26.660406276413678,4.190204061675991e-19,-32.43994750255827,-9.424457654688158,25.156572097410116,-32.77630731397867,-32.08471276664377,-7.014641205129899,-1.8321043214404034,1.832104321440404,-9.979751462056598,69.05349985110941,5.804232569056701,67.88422871447015,5.45512255756986,14.52715196849716,12.736515654001147,41.66412348211293,40.39841637812817,6.793109790574376,6.123589224197238e-30,16.40420416030442,14.693960413756527,1.7196370946529265,-2.624259586653406,1.8732231847909842,-4.13572067140198,60.61392696125863,-0.8719845917244435,68.4757109149374,71.81142173940708,-3.951141793330602,-4.499614694463077,22.602772916445478,64.28204537219341,4.115954318829047,1.575232148704594,2.394668031493329
15,-2.570681470164617,0.7360355073859792,6.562522999340854,-3.4931789114110443,14.746749355721217,17.793339724372746,2.857963188059193,13.505915873523133,7.913788540358519,3.6038580763890655,11.17002646117696,13.19465828693725,6.666411452535654,-2.83660016203647e-16,9.976849049823358,6.117026957068749,5.885443246722312,13.487177993587586,-5.729494115060618,10.627284547257197,26.736672057465842,-17.17580361896762,-1.0552276706719415,-10.7324026051659,1.2546171932508359,-0.18387483718519615,7.868964694096425,5.87532617280554,2.228444970772475,2.0526899212023877,0.4046463381169807,-30.96913051629433,-3.6319916431455614,0.29241209799926365,8.86821532868197,0.04022230234584527,10.074104458651483,-0.324364162805844,0.2423035943924087,-2.268157719350677,9.199642737322497,-1.2484754714524375e-18,8.204842706109448,-25.49811110815949,-13.390586022941573,-1.7097204755424134,-1.9109679729648419,-26.899684644544507,-1.5251357787928432,1.525135778792845,-25.038536268692,1.8545951200906925,-2.0995339894048364,0.3796665390655466,1.0392196058646226,-2.676138455691225,10.788732371034252,1.6670334625354462,-15.670346028508975,-9.503838689278917,4.9316432994636713e-29,-0.11198469022295868,-0.5166116488731176,-1.1547608600913393,9.746427926478226,-0.9012862262870728,5.246838625229905,-18.056815426201293,1.3134399776009307,0.47665112144492733,3.1040385954136216,9.253497369676806,5.5001599487315636,14.72825938965692,-14.99828941925346,10.192414529616974,7.030861083620298,-2.5779935899807587
16,-3.613917924514577,41.574194543054894,1.4902265572331022,-4.8720346632315605,14.79468108219012,-3.13662482530423,-2.9799997283303337,12.654731019192928,44.3862521624587,-1.1306954916985974,3.35342513012571,-0.9697046744463641,37.56781128175734,-4.926812844664824e-15,13.01934660716579,12.487595526724387,-2.0982953463182885,-0.8990629795922606,-3.855420326031013,13.802158613649382,-8.05132269816278,-10.26059021377725,-8.487100579151667,-18.327895576400795,-7.3705470360701,42.77946426208591,-1.573344240587282,-10.857250467909305,-9.281314231669668,-14.586619299557697,34.44028301499472,-15.629672513925202,3.1278753382755324,-0.5822119147042364,-20.562996179015983,-14.572054313535032,32.945723571538934,-12.907296417632654,34.29202449436027,3.80392568631814,-13.925480074192421,5.548727716788021e-19,-14.605427485509399,-0.8207622702346125,-13.595408354283164,1.6587572325865525,-8.365112691460244,4.079688438258295,0.37595856414703765,-0.3759585641470376,4.823401319749695,-4.928131957137821,11.932414329377977,-4.819289598474313,-4.180906547397298,44.387223604002294,-4.97708283079638,-5.418420737946924,-1.0866830013074742,-9.390679120674546,2.6176589878840423e-29,44.06399836044141,48.80496328519705,-1.4042806866115012,7.257007200531558,1.1018244200325942,21.033084893699975,8.286821046476156,51.49423756657793,-3.1987717785197574,-2.4264841196540807,28.792289088039784,22.641372453651623,43.40288407359672,7.534277771024452,-11.880274099039234,-1.9724959177886185,-0.8078117615144599
17,-23.45855467363096,-4.828628267376655,-22.35034406390202,-10.611708489618485,1.1849916319345817,-21.362085611361273,-22.644693674631693,2.749979403871342,-5.047951594507781,-21.147655152447815,-19.852580115461546,-21.63386463667739,-5.355234419497306,3.71863572142276e-15,-0.5058290452264111,-4.810442517813504,-23.262404098895775,-23.25727357332832,-23.47416604152586,-1.4498188195604285,-1.3727702880069717,-21.31471085300731,-3.7729096549316057,-14.890096791200367,-5.297973491630391,13.535769241603234,14.42242144397132,-10.350178460887433,-4.75906633048344,-31.155422233267355,-11.393381081574084,-21.8927180370627,-7.907049792628435,11.212388659861997,-4.505915516032198,-27.32666548603962,-15.929793582182151,-30.821883788344685,-11.228283056149683,-7.981954233054308,-15.94002069661452,7.715964994812598e-19,1.4568478646196406,-3.8292537174195873,-31.33782973464714,9.935080152915274,-24.51910303434971,-1.8112337927331865,0.5581439850398768,-0.558143985039878,0.2831085642853626,-22.502493161141523,-5.236907040594137,-22.74779213879427,-27.452484534382073,-2.6211438015133774,-13.35959495370338,-25.061254940027442,-18.57275834070354,-12.115921614875967,2.4548354213084106e-30,-3.334553495925648,-2.058503124828131,-22.516705556085903,17.791631578793726,-22.35838956489036,7.363827289920305,-5.515062957305564,16.52168132831714,-21.849441339677668,-23.552129906354168,16.159366565514457,11.265162338882924,-11.914641547243399,-6.635171912131131,-1.0262714853461703,-7.245071879289997,-22.590568745456203
18,11.130206769786202,5.659715465856537,5.558170168771828,-1.7297911252815177,-3.339156959643664,8.858269019322988,8.949702730240435,-1.4055328526649407,6.328614956244921,13.483605291518778,4.288246383418392,9.19868887920065,3.651275767357082,1.4928172245021175e-15,-6.384744418334318,0.8878133206024073,8.799190016212993,9.569824709458912,12.509218492915553,-4.369839897515959,-0.27866092790647345,12.545165947853212,-3.565967404977446,1.563958064823541,-4.140577530017506,13.93172204525581,-7.626428572060418,-0.6433948705749198,-4.168984858486913,-0.16295758670528646,4.208322641479225,11.11026338539436,1.2777812324345061,1.4659171127651691,-1.226995589512955,13.724104675284789,6.157039203971653,-1.8524052286054984,5.226245878668933,8.327725867367919,13.400623255701401,-5.819938001731532e-19,2.3866288446331603,2.067614385765155,10.420882824171086,4.860614554965665,2.221983467464204,-21.364479667547812,1.8905247078415306,-1.89052470784153,-11.872819830410524,2.539521275814892,5.1735966948922405,2.5093851967881027,1.8292479118851623,1.9647633097974446,17.3137315716337,18.02891066911236,16.778482458152542,5.256763347695674,-2.3625405999721312e-29,2.3683112003873656,3.3207307883421127,-4.524727156530254,-4.432263857067133,-3.4618658923592847,1.9929692904192813,59.38213878867489,17.91349735518375,3.114984848558844,8.625834984161662,5.760712574858449,1.8748151400545792,9.436842497735892,55.60266135165875,2.5906907105321055,3.1447292655888246,-4.604339095210587
19,-4.202185258560546,-5.094294395130036,-7.062585088198481,0.8559967135524087,4.34244446560584,-3.3423107731006576,-6.648394843582731,2.981006918686059,-5.413978890391278,0.41285490179723566,-6.577484679264139,-2.877501259425051,-7.34104112854864,-2.8281845246208858e-15,1.1527168052717776,-0.5131553762728304,-5.980771098286208,-3.2127870419378497,-4.542790911360607,1.8021200971110445,-0.9739953464341486,-6.7602787030905995,-1.7084294887569116,-5.356511444961956,1.740587058849716,0.09452975839972941,-17.092493342651043,2.391868496503595,1.214087744772188,1.7982018733806193,-9.824053167673327,-6.385340681948146,-3.4724623226848585,-3.450980713769304,9.048784237256015,-6.611943389285813,-8.518360208627614,3.0295227494850603,-9.979981476632128,-3.9708523377134237,-0.8956608153017629,8.787138162391235e-19,7.560839417195978,0.7131746162538561,-6.756539380211743,1.4872419075701464,-6.114247682463525,-0.44709910841350214,1.717754746042866,-1.7177547460428662,1.291098946483238,-1.382087697445991,-0.21752218274232019,-2.6520954570303177,4.843620813427383,24.888450385394684,1.172469323311737,-3.9984363901789806,-3.9612550166988,-2.5978571844772897,-6.574918409467548e-29,24.857495798843004,28.18407237137926,-2.2980948891957187,-13.948422777150592,-3.1810355039830136,2.1761205256289693,1.5107134336192336,2.397078900083961,-2.5609703872284437,-5.256731937125315,8.266637142325145,4.925406576797167,2.6917135292564005,-1.9091204147706389,11.187501286511582,4.597890262809321,-3.2716384335524977
20,-0.323718266373065,16.815068093653686,7.760769419913529,2.3604412286784506,9.895148086412881,6.211486266373863,5.582877887823235,8.753398680237064,10.413971761541383,3.333977421049552,9.395421954189928,4.779147342838903,10.53052360695224,5.7704263783365906e-15,5.531719846075259,6.957458769419144,0.18072120507104206,5.515789210750558,-0.9541253798953154,7.009268104871502,-2.9092576424367405,66.87359342670669,-6.199565342916148,-5.537337535211166,-6.431167272495093,4.323658797020634,-1.521390721616195,-5.3867162337943535,-6.457571987027073,-5.12848243625678,2.2970225242848015,-18.992213359653718,-5.990388407735152,-4.066611757323731,-6.354503170746357,7.974799913532808,4.048287241907002,-9.508461298859842,3.333615616978041,3.176381528994972,13.863210277795659,2.973070002011685e-19,-6.296902899932692,-8.693694749591454,-2.3232465141334337,-2.587747749681037,-7.050662975800241,-10.570972130415383,2.346964626492232,-2.346964626492232,-4.888288254099682,0.9543215791919792,0.18387583581835107,-0.28234858927778256,-3.377695830822966,16.449191631419364,20.090851711242674,13.856159442954485,72.64452256086193,0.5548579207868989,-7.029840920916268e-30,15.088221591067736,18.52903068287371,-1.3873566902012717,4.8427388277105035,0.26393802152655277,7.617026892766809,5.83505965337587,10.567973896289612,0.13761425579020536,5.5674279520676135,11.441838781171553,8.644275509250729,11.320528356136872,1.1253646603119891,-0.00023486399806839863,0.8219766326227973,-1.8733923861195267
21,2.3619779192323276,-6.640392628486809,-54.562362969216274,-0.22794495664723408,-52.49309519337251,-1.176149389881219,-50.232569432059115,-53.95356508424999,-3.334853890475013,-1.8663965266534916,-54.000621071769764,-1.569387289223889,-2.061640935853335,1.4234068967243705e-14,-53.97889906831674,-3.19167163562886,3.176310971043922,-1.835694755468363,1.0914186320096309,-54.25054987963624,2.6210411249133934,2.737058538427076,-2.3050922994576144,-2.5901227634365926,-3.5480140186673657,1.6795438727266265,-59.27778634659354,-0.1361266103366622,-2.9901883854956512,0.6679959060003189,-0.662617957884307,4.772357900944677,0.37881225663854456,1.9269416150093333,-2.738324298857019,3.267907571712163,-7.415695137123337,-2.9731374138972284,-0.6118744142226024,-0.925185738608676,2.910439464855528,6.209612624914228e-19,-0.7515301414811197,6.468288694132448,1.1772588722332944,0.576293967633204,-3.648683847463531,-0.3587833616787332,1.9534476269937817,-1.9534476269937828,-1.3166444184490915,-47.42509607882594,2.2837180880372125,-48.86882586748916,-0.6545829858083555,-55.721065048194866,5.076287390079827,5.228591215271767,4.728789468373213,-0.6092059161132268,9.818776010950224e-30,-56.05789215440798,-56.81270788874553,-51.34627976686572,-59.0083712868122,-52.943218850116125,-53.94487864185829,-48.76770548989372,4.016482788865254,-48.66503794571904,-52.70478816326212,-55.26697680013441,-57.37687088656671,-52.726169437260495,-52.687552313602424,-0.1442699654701408,2.1104472278473114,-52.24688551663789
22,14.959788125087519,16.736058741477514,8.434903625989266,21.89467180276321,14.624321257496591,12.928374826032412,7.571227420011622,11.080902213733506,21.3642897366359,15.558607869969872,10.975526891527416,15.105857093768332,23.029270953749247,-1.0206808708993885e-14,16.303765279173597,22.26156329399721,16.364133964076732,14.460677709679947,12.39312730215385,14.635520907332808,12.285183987733076,1.7304695104331045,-16.04646848436052,-6.370593716653279,-10.178003427733955,-1.5354189809279803,1.0298167533783094,-17.61946202663652,-9.5462122123546,-0.12827973110005791,2.406488549427867,3.196597950869981,4.380754661624582,1.519295139708333,16.378656615269332,0.166261795874571,1.6510069344070966,8.99065761800392,1.7653707228475402,-3.7844897092745198,-9.096986338775409,2.404449137724416e-19,8.107978697375087,3.3039620091621114,0.27910861341335447,-7.092993462188991,1.6973394441691299,0.5579085432504797,0.36951861528706403,-0.3695186152870638,0.04220161765391626,19.19351877082033,21.87263250840343,20.21020010471072,26.20666900368393,12.578055447842944,8.567205300342705,18.2956005563145,20.07763316693519,10.95721070134826,-2.606550313071184e-29,13.415455466053027,11.25316749585226,27.726471823816137,17.53175957951344,25.89102308810839,14.732420380554448,24.435228625411142,15.862929437768312,18.980751701353096,8.71343218445197,11.695181992257577,11.991278240831498,15.016924349185283,23.68104331111076,33.56742710416322,-0.2720340715942973,27.177783974909026
23,-33.069991621682824,-20.62167419456833,-20.74102732555173,-13.093216030806575,-17.481238315665603,-25.115492627228075,-30.92452368978428,-14.700714288912426,-11.381473134812476,-29.490191890362254,-20.462804603994645,-25.296229308930094,-13.121257527469995,1.4265025589098086e-14,-13.50091905949705,-21.744239126691582,-24.55441467886061,-23.649193660629095,-33.832582989168614,-16.238436107073838,5.147185822376354,-12.95305177968079,11.079768362038797,-12.57566169770659,2.3397654808861215,-19.380815463272693,-4.96621799190563,-12.491218337327513,2.5855284152794273,-2.3703771694470297,-4.416056561324502,-16.89194881030358,-7.539140441911318,-9.05379316055853,3.552230378497494,-10.16386357180465,0.09817914029665566,5.041584117155163,-3.5463583841999213,-9.67361305792206,-7.752261230314078,-1.361305462207085e-18,8.917822317345111,-6.519076239859963,-13.391382806241019,-12.873044263375196,-0.9686008645357693,-4.731355393742013,0.5202245095945204,-0.5202245095945224,-1.507689180264649,-29.737700347039006,-21.299383039526422,-27.781361204801193,-7.614009715830453,-16.873261535248144,-21.3692720596691,-24.69918264106919,-27.23263627295551,-25.925398164656272,-4.6197880681166967e-29,-15.708101568976579,-18.118691614841723,-5.382379719198052,-16.284384129673924,-6.885073971483609,-20.95450144001759,-19.593723310553944,-32.699875252955266,-30.463728085636358,-32.475686310853476,-26.175672209640872,-23.37448890101084,-11.776093998574133,-20.639862084610478,-8.839211213367236,-25.339018849236314,-4.947706076508957
24,6.90467475797434,4.8815556687065875,0.6513352970604628,-6.275851289670362,7.680903674227734,7.417944869320068,5.919095965853519,4.591811417683079,11.316793766217142,7.189060443127056,7.613892583900773,12.020778032526358,11.13434151544724,-1.6671456953978274e-14,7.547102479828147,8.19936171676179,9.952334138334804,10.493162547670595,5.158094291915041,5.669123072109864,27.765061926915717,11.67218325074273,-5.805707786375427,-5.897061402183657,-4.81724810939803,6.829450382032866,-13.91173366805636,0.35603330686510326,-5.379251206398676,0.5635618644117624,4.837422898210533,56.607668190087175,-1.8412808431821621,1.1904771214679015,1.2435764451833557,1.5511215653297588,3.7708187828792865,-4.8476041729194215,5.028585886193872,4.193356373046961,16.442841497046974,-9.905412277995484e-19,3.935781962394998,26.19592066752542,2.4591961463229195,0.5176956712834705,-7.724361963217547,34.00309839507908,0.9353489173924819,-0.935348917392483,20.97926904529214,0.25906387665643965,4.111430116101168,-0.5067220729668501,1.0885344495820557,3.1817591740705904,22.69808063234408,7.7690441910165955,17.935537373560326,0.13907128679791003,5.228358177781206e-29,1.2544950156705879,1.1856940032983694,-6.580749873325402,-7.881196239003757,-7.84336507484454,-1.6313150415297637,-6.622991916337682,12.899707602891755,-2.150127430969104,6.262850157851971,-0.7703993641591352,-1.076961927454446,9.986471506837242,-8.48519801815853,7.329665186814378,6.048537859444702,-7.39882308316095
