Geneid,0,1,2,3,4
SL1344_2178,0.0021996136707260637,-0.006610492311234418,0.004631749684654348,-0.004500705588459298,0.0050129120799716235
SL1344_2179,0.0024462069339949216,-0.011024562834975944,-0.005348573448637915,0.0006467542233763144,-0.002474096042943995
SL1344_2180,-0.005588606988484702,-0.012563398906876884,0.003187105009139754,0.005210597486261646,-0.008619318712664298
SL1344_2181,0.019242852043990774,0.03132542239070986,0.006715848961011177,0.0012916051201437892,-0.006416134426357118
SL1344_2182,0.016641232329940855,0.03524926821144978,0.008161838896003186,0.005155034547078858,-0.00876386267243436
SL1344_2183,0.015904061517238992,0.03848562351069301,0.005573920527813042,0.008652928899959335,-0.009758462794972033
SL1344_2184,0.005938204813092997,0.006339236562002127,0.004219776496691581,-0.008432693178213114,-0.017407881815246808
SL1344_2185,0.004443116805528066,0.006963551258497945,0.007631209005060194,-0.0224344019618541,-0.00586288779812411
SL1344_2186,0.009955426608154636,-0.0032799223447050243,0.008694378988958727,-0.02816576271356314,-0.015354876908022473
SL1344_2187,0.00028765953135920545,0.00681387609716906,0.005802927720327121,-0.018038889355088482,-0.015362094629080803
SL1344_2188,-0.01312425434121543,-0.007136572119924264,0.003986071391635356,0.0018236111449447907,-0.018792035241722356
SL1344_2189,-0.004131518732556864,0.006336591014875889,0.0030761014133937896,0.0022413660773902113,0.00040182964157406555
SL1344_2190,-0.004078974642055051,-0.004195942686005212,0.006195312849097098,-0.02733388190141112,-0.017157623640556605
SL1344_2191,0.013287930163879963,-0.0033141884607139393,0.0040699358264721635,0.001876813240411335,-0.019835050110468936
SL1344_2192,-0.0015182502073575745,0.005770235438460818,0.007818032714630479,-0.0018874681087819789,-0.0015218524409490548
SL1344_2193,-0.005955197697593545,0.0042964538390632065,0.002975479426669217,0.008411986548504256,-0.001237784989276287
SL1344_2194,-0.007517356441918326,0.01444889728692171,0.0015319315201406019,0.009513789638905878,0.00027289596053141623
SL1344_2195,-0.008606903158553014,0.011070426111112452,-0.010371722240670319,0.012589805259360874,0.0009919036054690494
SL1344_2196,-0.008657041374636609,0.01615609357520868,-0.02564393763483161,0.026251939142036176,-0.002384013877299253
SL1344_2197,0.007482573233907536,-0.0024401413697854326,0.009696705439706264,-0.02620900012355262,-0.0028576471416008054
SL1344_2198,-0.0016956137704636372,0.0015760576541434868,0.0029194398653857555,-0.0028219594245113876,-0.013154830634489235
SL1344_2199,-0.005802457739059651,-9.179087204910037e-05,0.004499567585127055,-0.004659261963713015,-0.00899400238848397
SL1344_2200,-0.0048777300474400626,0.0021354180952568216,0.004910487575172323,0.002067329297951875,-0.011409125072206991
SL1344_2201,-0.020271259640479475,-0.015973626289724013,0.0025816292186457124,-0.01731053639319963,-0.027435204582041853
SL1344_2202,7.490939394081558e-05,0.0013727682174202397,0.0015893858880728093,-0.003804285693942388,-0.011859919390130398
SL1344_2203,-0.0034813715838428725,0.0012395356625673106,0.0037915930135362873,-0.009346625867264296,-0.017583992401598632
SL1344_2204,-0.0027318076546787944,0.00034876810142168215,0.002211826174618603,-0.0008375842773216834,-0.011168003124135264
SL1344_2205,-0.006882907647032093,0.0026483785932695627,0.0017819471468778882,0.008508465181776519,-0.01465686815014648
SL1344_2206,0.004993203218982555,0.004307034218672949,-0.013460315605961597,-0.012984334542514527,0.004352453908454654
SL1344_2207,0.015416589104204325,0.004754167715374005,0.01010833678156714,-0.04251989306812218,-0.00027030531736871083
SL1344_2208,0.0018056822742197995,0.008272467633395014,0.0030409910433004906,0.021595644282500544,-0.03071328673177314
SL1344_2209,-0.0054191964483520086,0.023997031155140913,0.0006329656710874835,-0.027121150269801705,-0.02045743641956543
SL1344_2210,-0.002297081624883829,0.02272007247982894,-0.011593834794744984,0.0028488778647016567,0.0006354943490734772
SL1344_2211,-0.010640573321476016,0.02635634660113587,0.0053380336279804826,0.006216816731793728,0.0007213841003001476
SL1344_2212,0.00013794152890814364,0.03752886052871278,0.0049022587202978305,-0.0018698509690928192,-0.007809628053079382
SL1344_2213,-0.005945316728130154,0.0441243329591353,0.006051753135985291,-0.0015960091766898236,-0.009461645253537451
SL1344_2214,-0.006639745723346314,0.004127797100021366,0.0018805116026117206,0.028013669958130528,-0.016138734766746148
SL1344_2215,-0.005946668489053324,0.040690355376344696,0.012540836584213996,-0.0028773257428278045,-0.007716247314128656
SL1344_2216,-0.0033442326404593036,0.033764447680739974,-0.0076426323183501794,-0.009140908955827389,-0.00624878881310168
SL1344_2217,-0.005915057369159884,0.04326942722012001,0.004184032587589243,-0.0022384631568138757,-0.006974273345241382
SL1344_2218,0.0026870104751682577,0.008763283670377207,-4.7519574673274926e-05,-0.024527085491347765,0.005744628759446341
SL1344_2219,0.004996291651406155,0.019140158111754273,0.006941423714506052,-0.02205396897866069,0.015342936608280367
SL1344_2220,0.0018884600860206455,0.007792440200669759,-0.01453011146395462,-0.0025976228876488914,0.01576766103932093
SL1344_2221,0.004698970399414424,0.055648245464544,0.01100174973240569,-0.008191036176611216,0.0010544271606228027
SL1344_2222,0.006702936994880396,-0.010543024753128722,0.003973028732984085,0.0008583062670103769,-0.0010350485807159677
SL1344_2223,0.021957864816300594,-0.013081869491491196,-0.002779156666931694,0.016883091771560676,-0.01713556235533917
SL1344_2223A,0.023980151181024145,-0.020918419674956956,-0.00033297768438604207,0.010970546694405807,-0.008360199247167896
SL1344_2223B,0.026227685835397595,-0.019105487064993435,0.0008648179265817416,0.012740864441317706,-0.009401993008141535
SL1344_2223C,0.029862179773957984,-0.014714604424838216,-1.5009488933396741e-05,0.013736944441194797,-0.01301611257831545
SL1344_2223D,0.024712368513251405,-0.021338446593738656,-0.0012370261163423572,0.009037648262531046,-0.003422231826632536
SL1344_2223E,0.028410608554471105,-0.02359303201324459,-0.0003928122827369448,0.009844944952577983,-0.005936122492580183
SL1344_2223F,0.03294466341137748,-0.01839903170821255,-0.006151663795429253,0.012339752690084445,-0.013547081438976644
SL1344_2224,0.02988365458600431,-0.01768746926344708,-0.0024029322678315217,0.016388788165702998,-0.008865707854082895
SL1344_2225,0.019476360945765377,-0.01918573301057298,-0.0037279825838356984,0.016196297499684403,-0.01846174943775319
SL1344_2226,0.02600454164158954,-0.017148441282704183,-0.003070833910288553,0.016103209470858148,-0.013746661919271699
SL1344_2227,0.02000327233314306,-0.020450145801683934,-0.0040192954281083855,0.014565489169511772,-0.018563229475336115
SL1344_2228,0.028639187413388435,-0.03218039555656278,-0.004493153366991137,0.013819451430001666,-0.02092296630197134
SL1344_2229,0.018104751221557358,-0.04374833536470323,-0.008637588197634768,0.012338021230991229,-0.02636105571039239
SL1344_2230,0.016062411063425784,-0.05450638047760102,-0.013667814267684921,0.0026107170873184028,-0.03752875353205704
SL1344_2231,0.010899929609459881,-0.05492219096835199,-0.012967624586029796,0.009652723949817001,-0.03973090581251117
SL1344_2232,-0.011836617654025307,-0.03143051984324292,0.009373858531246268,-0.007911857348341926,0.024822529367513457
SL1344_2233,-0.009964128773818587,0.015624557309209761,-0.005074521683439636,-0.017599900762523303,-0.011682300018495646
SL1344_2234,0.003014699874599838,-0.001287592870371221,0.003232282556528569,0.0021383701526218233,0.002502902689115249
SL1344_2235,0.004385680200213166,0.0018425076667141294,0.005083309758027822,0.003597814386097748,0.006402888169238258
SL1344_2236,-0.005121861456609059,-0.007754296734832979,0.0031552779870421786,-0.007105946865755002,-0.012890050411047758
SL1344_2237,-0.01332707841899174,-0.006174843242074263,0.004941035350875546,0.018492306785056353,-0.007648417894494348
SL1344_2238,-0.00553563892320765,-0.0006768534263020133,0.0037196903416532685,-0.0007184946603844187,-0.005543916524197263
SL1344_2239,-0.013920026322571446,-0.008909931746140767,0.003231366485752008,0.009977831035128337,0.0041700983073861535
SL1344_2240,-0.008334420091448658,0.003465087086994124,0.0029581246417760393,0.006940911707549557,-0.008793268386376151
SL1344_2241,-0.01210940722914583,-0.015758003763651107,0.0011245305531128696,-0.002469584203756423,-0.015261170048317434
SL1344_2242,0.013252207273417662,0.001649588394266578,0.007144591264691608,-0.02383153063505199,0.0028773869866176543
SL1344_2243,0.010153201637917825,0.0032108121595616846,0.007614059312150717,-0.015481036771036703,-0.0031216570545708534
SL1344_2244,0.016613128594118697,0.005500447014021626,0.0028693644631097815,-0.0041923313861086066,-0.002223328877467736
SL1344_2245,-0.0068303921285472495,0.00048523448307756544,0.0030500396534488216,0.005155866149293159,-0.002705817292939268
SL1344_2246,-0.006107824992445415,-0.013398460048651362,-0.0020317263189794923,0.012117345206064176,-0.011294231083550236
SL1344_2247,-0.012150288195862138,-0.013142277634656063,-0.0003040144699210559,0.026829160156541326,-0.008611148494494852
SL1344_2248,-0.009582393045613695,-0.014819024404037984,-0.0022167002586493227,0.019749152541872955,-0.01097488742865625
SL1344_2249,0.011028986213406694,-0.004403527806717204,0.005846313842805697,-0.01807459520104747,-0.003959179847753483
SL1344_2250,0.0026948121436670314,-0.007371186042264209,-0.0090793545044865,0.020037802892072586,-0.010232736213054507
SL1344_2251,0.012262515862409428,-0.03039539899660864,-0.002189587662350696,0.03640733816307658,-0.0042032596725720805
SL1344_2252,0.01103157488255412,-0.032162907763780856,-0.003272493565931719,0.035367939943821154,-0.003430624427484811
SL1344_2253,0.0157367229066274,-0.025424487226490444,0.000906181183454107,0.034600214473121095,0.0021343357424361224
SL1344_2254,0.02286187785559029,-0.01127506842127504,0.005234605948304376,0.042008994855792084,0.0054649198056881156
SL1344_2255,0.02313278385872319,-0.006521911999014356,0.008320860269181642,0.04020586434578043,0.007750169748635794
SL1344_2256,0.00016014223857118164,0.08377630957765478,-0.006098542004184642,0.01952931668300177,0.002214605113309373
SL1344_2257,-0.009257910560656953,-0.001987371377060684,0.003542458123996607,0.012101869767682148,0.010112864083360562
SL1344_2258,-0.007035827562759692,9.788796312769819e-05,0.005734880876778547,0.012951000223330147,0.01622736157508291
SL1344_2259,-0.0015364598156570777,0.006070136781894992,0.006831019145802545,0.010888444137289661,0.00899335959556109
SL1344_2260,-0.004114390413467198,0.0043338171229554395,0.008046707793878803,0.01910902708920081,0.014285752324218153
SL1344_2261,0.01056985215988268,-0.0031014140089030873,0.005505344882337327,0.01203123709507654,0.001102532677641783
SL1344_2262,-0.003075401832702867,-0.0029762152558903674,0.005115254293052569,-0.0014824592597199383,0.0004530694501362079
SL1344_2263,-0.017103803942444123,-0.01849476327908341,0.0018324840142614149,-0.02429153039251578,-0.013112994208296853
SL1344_2264,-0.0068560922257157215,-0.007031442975980854,0.0023824457724819937,0.013319568276216888,-0.009864029962618221
SL1344_2265,-0.004541508256129822,0.012655551857341867,-0.006551628398358096,0.002694835784845505,-0.01642199211268414
SL1344_2266,-0.005737151202692604,0.016402986924441018,-0.0059025293170134096,0.00745101436574711,-0.0033207333728422894
SL1344_2267,-0.011449578269242143,0.012843662619649213,-0.009849628731195744,0.023895491186102468,0.0015113414354461657
SL1344_2268,-0.011446649352445158,0.011052272525708473,-0.0052123219365845805,0.022433884896319062,0.0032152598860384508
SL1344_2269,-0.008222636472046036,0.014004834216279436,-0.003113606645146918,0.01552329735264263,0.0017496915371973123
SL1344_2270,-0.008693785083339949,0.008486548319339229,-0.003817401550741379,0.007618485839703953,0.004886301721554236
SL1344_2271,-0.00304620496409253,0.00883758960211204,-0.0026496175857680395,-0.007028680347845683,0.00425529114199027
SL1344_2272,0.0030659042707504814,0.0070180851077738075,-0.00770896749847368,-0.007428146818660026,-0.0008025152024068441
SL1344_2273,-0.008796487084238653,0.022838217990477507,0.007016573707808734,0.01633178463024781,0.0019167069006889915
SL1344_2274,0.008734335659557523,0.008290206972311202,0.009572019901054808,0.017356577969492457,-0.013459842138296808
SL1344_2275,0.006075356740735723,0.002249385964961794,0.010085629321276263,0.02109080016190128,-0.00878337822641355
SL1344_2276,0.0038227834103246768,0.0001756314862003285,0.008458136609997568,0.022062688385749863,-0.007623047482465665
SL1344_2277,0.0032019709278816406,0.003064696499919571,0.007634322793035366,0.01733371076063337,-0.010711597798653045
SL1344_2278,0.008868520896624947,-0.004356620084094161,0.0073394252629484435,0.02177120518426994,-0.017639796363522666
SL1344_2279,0.009300403653637459,0.008833931893911849,0.005090538634952153,0.0003670233824467396,0.0006631673936058168
SL1344_2280,-0.005430757506513162,0.007851031028943179,0.006039905875618442,0.017117706056125424,0.04709411361994545
SL1344_2281,-0.01929625561532254,-0.012627747378252634,-0.0017003696588957801,0.00025921522064336987,0.007113266804782201
SL1344_2282,0.002549415076262589,-0.002449916765677439,0.005270044368867746,-0.0024774976701421574,0.0034725152225770143
SL1344_2283,0.05524810689213055,0.00389117058954957,0.00047502368904922445,0.02730781955398802,-0.01876447188144047
SL1344_2284,-0.0033830268945629475,0.012268060183581599,-0.001974230929733455,-0.00682414037598546,-0.0038567813157777036
SL1344_2285,-0.009061631203551933,-0.011534020609417656,-0.0019508883814045952,0.027529037270890823,-0.005316997086535585
SL1344_2286,-0.008783683476525325,-0.011376903249379898,-0.001254607639969524,0.02564518070796579,-0.005398229674558792
SL1344_2287,-0.007610559110277801,-0.014507089164659395,0.0008410003440427505,0.02495964870593844,-0.005759807980558628
SL1344_2288,-0.008300140141948978,-0.015125626076876095,-2.2157561762944723e-05,0.026325471232590335,-0.006038092569359122
SL1344_2289,-0.011428081362085937,-0.019768247166658193,-0.00042673741739728774,0.021063357227201047,-0.006989961204480153
SL1344_2290,-0.009936185865312426,-0.017540707455835233,0.0007416303040761494,0.02240246947918194,-0.005103861768987983
SL1344_2291,-0.011568515719879576,-0.020080874785027715,0.0006207387351533336,0.02330030489967822,-0.0067324522450706754
SL1344_2292,-0.006884056755285111,-0.015734456741009612,3.661259961827461e-05,0.024827362300296817,-0.007199133391306441
SL1344_2293,-0.005638652140310847,-0.012509391672337606,7.173277890568524e-05,0.025652053124069613,-0.008754082283862718
SL1344_2294,-0.0065862000564992675,-0.016294671957505134,-0.0007866410116335374,0.02220666156242393,-0.004128297821279215
SL1344_2295,-0.0037993026387197594,-0.013640091309806073,-0.0012334964005488265,0.01636018492834731,-0.009348090145811871
SL1344_2296,-0.0022565335434113916,-0.012818482106222441,-0.001173595742055178,0.01142167495572232,-0.008138568311298802
SL1344_2297,0.0003008052416748171,-0.009415360899415453,0.0011681064319620023,0.007642449942005311,-0.008041770913008929
SL1344_2298,0.0033114770273322044,0.026522736894555893,0.00957827650014902,-0.004516444757120221,-0.027200041913983793
SL1344_2299,-0.00455277798453914,0.01750243049437504,0.015789126033613585,0.008206899648026818,-0.010359310808254488
SL1344_2300,-0.009412990533110916,0.004962244107559379,0.0033574345097075564,0.00808025597317911,-0.02303509340385438
SL1344_2301,-0.008849456495858938,-0.00365840263295553,0.003103590111238577,0.010651432376915331,-0.001060586999319003
