Geneid,0,1,2,3,4,5,6,7,8,9
SL1344_0028,-0.0012066953833163698,-0.00021787652192180876,0.0026543047078476318,0.006565919834514822,0.004543078157818636,0.0005990581447065376,-0.002482894121304831,-0.00201368009802346,0.006386950541577992,-0.01090128611884951
SL1344_0029,-0.0027859083126147138,0.0025910045620864113,-0.0005558525121405816,0.005094883654202009,0.008700651195693023,0.0019521257110967185,0.0035860544948674257,-0.010056469126030363,0.011233383663620453,-0.010849687050776009
SL1344_0030,-0.00606849720095502,-0.0014877740930305608,0.0010158100209556491,-0.0007574249743326894,-0.0001868247616637608,0.0011383996678578485,0.004860733054883537,0.0027159131899002985,0.011323614082996208,-0.010956105095758754
SL1344_0031,-0.0009127268053883624,0.004561797254018756,0.0008838222035689275,0.009151995916743996,0.0008654884910533913,-0.003365260024296972,0.001186666158379392,0.0014547010036864523,0.03806325475186162,0.00704667201514259
SL1344_0032,0.0019691571987457664,-0.011286364956121122,-0.005721861165274174,0.010497362205092791,0.006426026741644985,-0.007194615022162787,0.0021652374032687096,0.020201690407508716,0.03963481790849422,0.019108611764423408
SL1344_0033,-0.003006182616135434,0.00891545028299219,0.015751110054234456,-0.0033446384289177577,-0.006567557075487421,0.004541217792704887,-0.0023584016260370364,-0.005191117786381339,0.005228376348367901,-0.011416306957293598
SL1344_0034,-0.0018996933792845897,0.014547824105045272,0.0067832488304688,0.0021965949590116306,0.0015228109140154136,0.007317722557842105,0.007244959617498749,0.005616693672338888,0.004267555635999925,-0.013766386703185158
SL1344_0035,-0.0010459762506215807,0.002551742964943472,0.007986734691173326,-0.003806252029192357,0.002761138331128854,-0.0031950717783371285,-0.0036126409207854903,0.007169574210403906,0.02256438630580628,-0.008401308353296772
SL1344_0036,8.478780553062013e-05,0.017985864878037612,-0.0014424136149416478,-0.0005995539523572878,-0.003927890860185092,-0.0007855111881177402,-0.012990037953596847,-0.01099750223694872,0.0074330773354956015,-0.011384239076255678
SL1344_0037,-0.008242393517757287,0.01293997468574258,0.0017088898016276407,0.00014277715529004785,0.010193324829689755,-0.0029998306858213374,-0.0009760187863027045,-0.00040938171614928506,0.011053173606662445,-0.006140592332982336
SL1344_0038,-0.008933771320264149,0.0024564995605792952,0.0031553894060581543,-0.0035636664472640843,0.006915042413424079,0.00542616087818657,0.0014476010032613202,-0.0018240521474934563,0.004582783799231671,-0.0167075692470749
SL1344_0039,-0.0014214296901724946,0.018200382246410587,0.00963875557154674,0.002822448420422121,-0.0023510334192636817,0.0063049112251926135,0.0034261878839385506,0.006282751574853647,0.01980534087367249,-0.011733147918811753
SL1344_0040,-0.0008191315459494755,0.013080968253148178,0.022091857222676762,0.00830601118492506,-0.014368620779896632,0.002503985537321896,-0.0084917648439645,-0.012410641611197901,-0.011154507613195088,0.002598949424635455
SL1344_0041,-0.0006817710195610136,0.019185961934755656,0.018188821548984813,0.00043055977180070864,-0.009763035022022812,0.007323089307039303,-0.01125535002836217,-0.01621429861092741,0.00896092394860426,0.01057068899652117
SL1344_0042,-0.00020024871479722376,0.003236904539008422,-0.002952474835424881,0.005131607061652781,-0.006115858502120224,0.004554145153457196,-0.003379853447174677,-0.0008349031555454925,0.001335653552513843,-0.018145598395214003
SL1344_0043,-0.003565976943338111,0.005675470648150165,-0.009985757855821138,0.002202464315767147,-0.003335065019779159,0.0026648010488354184,-0.006467998602650413,0.0011313865602654719,0.01608185862406305,-0.007119519626870029
SL1344_0044,-0.014710401961450284,-0.02059089613691959,0.013292163367151272,0.0007861617823799465,0.02023805798735331,-0.01879764571269473,0.0035097712283379385,-0.032489543463046514,0.009962963160877183,-0.0031094620093245796
SL1344_0045,0.009555378026896303,-0.0004781518389009098,0.009812015711159498,0.005096906884616821,0.03060874451102023,0.009697853907643529,0.00029999579462615107,0.009063585336421523,-0.007964594816827025,-0.014173025894839486
SL1344_0046,-9.217650840260718e-05,-0.016709660123495226,0.015203164267160497,0.0017571812476734991,0.002371663333208708,-0.0023208755021137508,-0.0009237391034459244,-0.011483761429892794,-0.019680728323435048,-0.007043464874185513
SL1344_0047,0.004196427078236248,-0.014723796954849582,0.008842698699484038,0.0014843709815600273,-0.015598939343440294,-0.005209709130128653,-0.004855164894268821,-0.0037231595024436077,0.003982974812571375,0.012519585310252107
SL1344_0048,-0.0023318107866900657,-0.012763304186107001,0.006375187119375043,0.004219000625570428,-0.007011071914065661,-0.004701732498536297,-0.0013128580862602018,-0.0017713607854204377,-0.008239429003611607,0.0029620879634792113
SL1344_0049,-0.0011494485146230173,-0.016677190758576904,0.011728443889235584,0.004439486358822072,-0.007548800443544903,-0.00946846417298574,-0.0031798550944120625,0.0034119802936620394,-0.0114424635833315,0.0011902885092055055
SL1344_0050,-0.0045182512647517084,-0.012922952263874547,0.009706689047418332,0.00432434549616442,-0.008820634859435536,-0.008488976208393175,0.0005137604228296673,0.0018332739696252651,-0.00471318092267615,0.006208586664292284
SL1344_0051,-0.004801916621511228,-0.0009888447991569624,0.003931170459561138,0.002389469004072069,-0.00014415892919439707,0.0030284675669351446,-0.005165111095247684,-0.011644274230097095,0.0002480488753372364,-0.010780655705734287
SL1344_0052,-0.0011076576405333182,0.0002931250723300375,0.0023635588185174994,0.004595112630207552,-0.01339870231553102,9.171293890497829e-05,-0.005942766643696743,-0.0022908192653340637,-9.722737397595309e-05,0.00428414929719185
SL1344_0053,0.007963349213590664,-0.004363591835624826,-0.00021055827395287716,-0.007942626310629967,0.008410367190734009,-0.005767624607632567,-0.0033127097920612187,0.022400319250217873,0.002323938515686656,-0.003006396777186976
SL1344_0054,0.000692881709624492,0.0069636992758889075,0.015942112807179033,-0.010140478015366041,0.0010855289181585983,-0.0011786996499482199,0.006598834794470281,0.028520032570444765,-0.005177947821436348,-0.0054446618790626854
SL1344_0055,0.004015729106938669,-0.009050625668308372,-0.000851375011269194,0.0022518350914293435,-0.010468035232873213,-0.0009607739534013278,-0.003675379216099466,0.0022550105441693615,0.01103022045431316,-0.003338873025346476
SL1344_0056,0.009308794934316151,-0.006248797684740741,0.003252864448536505,0.011402673413478392,-0.012257336251220628,1.2711929027208701e-05,-0.004865192356851135,-0.0013152696328732694,0.008701704800733012,-0.0015932713212147536
SL1344_0057,8.59144991354074e-05,-0.009788263920524516,0.003064199889025595,0.003445048666839294,-0.0011359585419045777,-0.0009371835610326066,0.0012330608273043266,0.008196149188233666,0.014504160888781236,-0.007524656509877615
SL1344_0058,-0.0032958518013865693,-0.002561920665643338,-0.0028841842665095906,0.007434974621721019,-0.003231450106777645,-0.0007025895681892276,0.003810281745362657,0.006823508665940462,0.015326483972843192,-0.007006383657467715
SL1344_0059,-0.003315331310514353,-0.0025500980076276405,0.007582211488837901,0.0005032151575002771,-0.005255368466988749,-0.002396397700418221,-0.0029523965511618184,0.003973684568764534,0.01651919726070006,-0.019980193651500625
SL1344_0060,-0.002896044771113993,0.00853401424547334,1.1734753570259007e-06,0.0030837568274395557,-0.013807145722997904,-0.0082588339190026,-0.012401692496757686,-0.013607127588639821,0.01922596265382948,-0.0030559882129205
SL1344_0061,0.0004237547694380845,-0.0029428697288776356,-0.0012591088724167102,0.0044296466500579525,-0.015672417633304903,0.0032052226170009857,-0.00204997319981121,-0.004110225195976275,0.0031290906081699547,-0.005463140519020141
SL1344_0062,-0.0010470585232115147,0.0013389236787140592,0.006991195552243926,0.0007743127993597492,-0.012859335644069401,-0.0018750197528360033,-0.0035146107781012185,0.007237388285906993,0.010120833775851025,0.0008413672912072281
SL1344_0063,0.0027922332088530667,-0.003480093722683601,0.00718525434806219,0.003359210943656161,-0.01876479335883492,-0.00037293628571835667,-0.0031300675333847576,-0.002591104426676568,0.01376420051344131,0.00880501556738637
SL1344_0064,0.00130206023457435,-0.0030778863088528584,0.004400367046262116,-0.0013735148298564923,-0.01217090685693652,0.0018265621078919015,0.0037937476755625183,0.012476559449295342,0.006677594433992442,0.005379855059518066
SL1344_0065,0.014648544420610733,0.004536043799638714,0.0065061491895919525,0.00310006440257012,-0.0008155105224472757,-0.009511217642762268,-0.00044841494376163927,-0.015061246917695802,-0.0009443991076259832,0.015479848184128646
SL1344_0066A,0.003364468987032408,0.005285902261296639,0.026244717817353384,0.0005706744560805423,0.007925034716040167,0.011245294749817288,-0.0011051758595774907,0.014608196398639495,0.026066655303427097,-0.003527178789923273
SL1344_0067,-0.000355702291827059,-0.014066934173252277,-0.004874186445673498,0.003591884285209256,-0.02391972314785451,0.007989363300260737,0.057452899242351176,-0.00365118893530085,0.0034154504315382058,0.017528680606557073
SL1344_0068,-0.005704798516689823,-0.012354875800724488,-0.007907813814811772,0.0046059604565003584,-0.03432458221558843,0.011219462989662416,0.05606316337366364,0.0034614674458286147,-0.012200317437470434,0.02724665451977145
SL1344_0069,0.005052048678665444,0.004609964232809501,-0.0133639400871431,0.005847253090378921,0.056151650901598266,-0.0059116311127438825,-0.02160793032932223,0.01982670086559827,-0.009605596115070631,0.005545675861766446
SL1344_0070,-0.004329052266479647,-0.008103760026245464,-0.0044078378039422265,-0.012350487650217316,0.004844220246586005,-0.0007761095520487604,-0.002631324704822695,0.020995608281952724,0.012307859547202944,-0.0009537948464614344
SL1344_0071,-0.002698485992610917,-0.00594882891240172,-0.006868209615209226,0.0013727945463748695,0.005161603385265184,0.0014137388128774647,-0.011623033476998123,0.0008289372838682195,-0.008117916922568247,0.004872468018530149
SL1344_0072,0.0037252543362184774,-0.002493731882526177,0.004498692158475579,-0.0024788698221522155,0.004455623169548653,0.0007509099804271735,0.0009872649828891959,0.004868755446968006,-0.0020823193385083494,0.0017762166867529383
SL1344_0073,0.001141334986077178,-0.004945477574163229,0.0020745832829486004,0.0017310484468140324,0.005399189153571534,0.004155498492735491,-0.0003340417161343655,0.002351719642779195,-0.014349757771953084,-0.004285760738837652
SL1344_0074,-0.005093723264605813,-0.006616516798672737,-0.002654143266258578,0.003362565964262053,0.0019382922508019323,0.01010165626342274,-0.00839601493951873,0.003737806585781345,-0.001033036382224745,-0.008459923402367418
SL1344_0075,-0.0015324550942917706,-0.003917088263673242,0.0025210030135212036,-0.004685408349960704,0.0069324441330308436,-0.002554759306581792,-0.006110168088341737,7.217860742046203e-05,0.008130390404389967,-0.00435761548583227
SL1344_0076,-0.001884096108395589,0.004888959876640319,0.01078550737497301,-0.003174946362867424,0.012968625272366616,0.0025411860099323292,-0.004750706333223841,0.002021030411815638,0.01554149349104144,-0.00466153000718197
SL1344_0077,-0.00012025834778174786,0.004003915772731936,0.006792352400848943,-0.003647760894088711,0.0006072216505427166,0.005606035480218901,-0.007618672886532665,-0.0006915502657296277,0.005829633938654437,-0.006763294329164885
SL1344_0078,0.0009171020361454516,0.0009797082168058596,-0.0003688917384188736,-0.004716790834350003,-0.002564412654094565,0.003852975494864938,-0.0005980637735934691,-0.002246658167969114,0.005833856190725981,-0.0008708266519415833
SL1344_0079,-0.006827135444072599,0.0055152539319517765,-0.012003688771391059,-0.0024206358339783456,-0.002136652321716148,0.008752184037804303,0.006422606633733079,0.00378658075677411,-0.0033167534902789264,-0.0015985768485803876
SL1344_0080,-0.0062711102982644885,-0.00262156480430506,0.009561987447985391,0.00015728775163864703,0.0012186807174256046,-0.004735513937240142,0.0050567118758235085,0.009655267901952655,0.003129878694666944,-0.020529798703216695
SL1344_0081,-0.008338572194034458,0.07850763133953009,0.01022943413734954,-0.005011403333575363,0.009321132648669302,-0.031466917624763016,-0.008267760964377046,-0.004412540832244757,-0.001092075492062606,-0.015130225299061495
SL1344_0082,0.04178399005137727,0.013618657804157948,0.010390488370392761,0.0012563607169635636,-0.008137535438756179,0.0036998215012277167,0.005200429057443109,-0.002417711573046673,-0.010056570899297962,-0.0033516129106001204
SL1344_0083,0.029722029431508843,0.022372960971621093,0.01190229456202895,4.619443582052652e-05,0.0004350762177283391,0.007352875733089582,-0.00035464011251862114,0.0032771227916059253,-0.02038727614537929,-0.015113639378445905
SL1344_0083A,0.029285988695229845,0.018572943025580588,0.014894872169420774,0.004185457793265737,0.0033690129293636466,-0.0099086319124519,0.004808520459972661,0.0132422099681174,-0.0025518139305409165,-0.012969066320858813
SL1344_0084,-0.004820448000973394,0.0070630329654620076,0.009005121575590611,0.0031035018898881044,-0.007639377945118519,0.00040586490734550854,0.007254458557636487,-0.0005442046860398892,0.015386293253044206,-0.023136288129794246
SL1344_0085,0.002131260361322924,-0.003856613802209807,-0.005927240116305532,-0.014828906178406504,0.0006832815388348984,-0.0012333338017667297,0.008533251973354338,-0.015269830809255005,0.020691180382764286,0.003460793332256236
SL1344_0086,-0.005265705591913707,0.02249049719066202,-0.01179933920154664,0.0017143094860192448,-0.001427147160890283,-0.0006311659485417908,0.007232971798359796,-0.009242957837107898,0.0004518416675270831,-0.004303626641103359
SL1344_0087,0.0022348580939151826,0.015100632437011258,-0.0037056285224168544,0.000848797880653264,-0.02335790543105506,-0.0017083541126765617,-0.0006262565976815016,-9.844211795760158e-05,0.0018605092181349947,0.003362993050083202
SL1344_0088,-0.014975135609026665,-0.007142454479447041,-0.004327061747471016,0.004021089715200544,0.006429166733150697,-0.0158052246433673,0.0030646754830150977,-0.009556981358865973,0.005626553863738338,-0.008745821702803412
SL1344_0089,0.00033774504346126256,-0.01005797599941289,-0.0026554127765082286,-0.0013562964211247315,0.006980301637073403,-0.0026822686263562163,0.00534759170622489,0.020163710350169662,-0.010447063650183523,0.003412075823045333
SL1344_0090,0.00035628499326262233,-0.01246673181211349,0.007308001968926494,0.002649338956546133,0.0055120184979912945,-0.010259304131982488,-0.0012245071772463388,0.007628863841742447,-0.011209692936754962,0.0015417477623441693
SL1344_0091,0.003750990104318296,-0.012635590699407253,0.0021562871478497843,0.0013486984584701136,0.006588202397432807,-0.009337189695465481,-0.0004557741546963252,0.013624905040396249,0.0018566730450136843,0.007715559303851616
SL1344_0092,0.0012005196080912737,-0.01671197391712181,-0.002794386472980774,-0.0061898675064946465,0.005376967538932422,-0.007160531231335917,0.0021516910315201453,0.016893897945128765,-0.006382774378646918,0.00791601059653699
SL1344_0093,-0.000428078096595548,-0.014658532685539509,-0.006432017271311085,0.002527661715371832,-0.007994549508664045,-0.011568029955444693,0.0005106165977834,0.009396325339407813,-0.01693683183015813,0.0080725804468253
SL1344_0094,0.0010257697351055183,-0.010182012497277546,-0.004967990424751967,0.001953208830062373,-0.001954926638827788,-0.005886314416513165,0.004458090138692439,-0.0006107157284833068,-0.020454703679314422,0.0045649030703382104
