,SRX1639010,SRX1639002,SRX1639013,SRX1638990,SRX1638991,SRX1639016,SRX1639008,SRX1638993,SRX1639000,SRX1639009,SRX1639012,SRX1639015,SRX1639001,SRX1638989,SRX1638992,SRX1638995,SRX1639011,SRX1639014,SRX1639007,SRX1638994,SRX334198,SRX334211,SRX334183,SRX334205,SRX334185,SRX334203,SRX334202,SRX334201,SRX334184,SRX334199,SRX334188,SRX334207,SRX334186,SRX334196,SRX334194,SRX334212,SRX334190,SRX334181,SRX334189,SRX334204,SRX334200,SRX334214,SRX334197,SRX334213,SRX334210,SRX334195,SRX334206,SRX666590,SRX666587,SRX666588,SRX666589,SRX4665717,SRX4665719,SRX4665716,SRX4665710,SRX4665712,SRX4665726,SRX4665731,SRX4665733,SRX4665732,SRX4665725,SRX4665713,SRX4665711,SRX4665728,SRX4665709,SRX4665727,SRX4665706,SRX4665722,SRX4665708,SRX4665715,SRX4665718,SRX4665705,SRX4665704,SRX4665714,SRX4665723,SRX4665703,SRX4665720,SRX4665729
29,5.168323688113535,5.509257581264455,2.6126989540514134,-0.8327287161613894,1.0871658206379842,3.3663376451507285,-1.4656275791754316,1.0959135261161619,6.071714209143687,-0.6575160132330622,4.279411756168808,2.4972176070727277,5.879635165685568,1.6789925768049098e-15,-5.276702890852458,5.47078883992012,4.756142951253608,4.330020906076114,2.82418087608895,10.28021545685843,0.3443207927041923,2.2138694729610218,-0.13637973526208774,1.8291857134675287,-1.4346282631047096,5.152728267183974,-5.296746459911921,2.71658565502112,-0.21769558667569422,-2.383353780187211,1.2175776086889094,-1.2519345095708054,1.7682173685152556,4.225624699369634,-4.405620511405287,4.518616144510873,6.215911354917509,-4.10824842218979,5.69706387989326,6.148320851461802,1.4727672570808548,2.14407973916993e-15,-1.8440965056806782,0.3304121909550096,1.4353610656490559,1.9331140904684543,-3.1693423534385454,-5.411919148294232,0.5319302176656424,-0.5319302176656422,-6.250040441481648,-1.3322808344271797,2.4079948910083036,-1.9151205630039934,-4.285720747842617,-2.574028016952208,2.0082325916935537,5.311402662653888,1.9000633012095487,2.270728664664163,-2.3442280794363808e-15,13.137383829219074,9.900239835779441,1.1463233064621428,-4.276716039831528,3.220235830633044,6.797847351434805,-0.41512513951468244,4.940279991808566,7.039234552026034,-1.2428228176860883,1.9125982734500684,2.9689166489178693,9.625304825478429,-1.4805729286997764,-4.493349733326647,3.1224935459611687,2.1176635184803176
30,30.71979472976061,23.335585337574912,20.54564698709919,7.768412863838092,26.422575426184068,26.93249771070721,32.88724149882319,38.51372813768864,37.45400810703808,31.32973128699444,15.556401924710508,22.42093406270321,51.72656671308995,-1.2700294326577003e-14,29.892940579812013,23.371552006805427,20.777191667092158,24.189074665169443,29.481413330328618,26.972277584067193,-29.01395469370172,-0.10973875725203833,-28.034628687965874,13.566861455070011,-27.758062193820294,-9.818972083009179,-14.693930759972234,-13.668954550152154,-26.669008712001823,-28.717638408744328,12.114551118666125,-7.534802386518582,-4.09407845931574,9.075718799511833,-20.080379948422582,9.16197842130074,15.876931244328725,-28.94445820905524,12.052604910755585,3.0554862998402244,24.759354396104246,-5.123595227120785e-16,-32.971917069749374,-5.548923045973882,20.24324316970899,3.8959175574121616,-8.864305676995885,-4.0819552945875435,-1.122520771332626,1.1225207713326173,-5.629721504619426,27.45767186185537,23.789673483289597,19.282601879559916,-0.744973066616674,38.390619271268385,52.80649600007505,36.852277717446384,27.791584385713495,41.39779682071383,5.053568579861133e-16,39.52033156395887,43.29968359559235,15.223575953036375,13.7061909122255,14.265591950275768,8.684007723110334,22.927673205396296,17.947938056526823,22.946623321989883,32.281790925403904,13.685178556780299,8.84022651109416,45.19726118136376,25.164820857563445,8.188181946260023,14.53812989082076,12.941330821784499
31,56.48247903843646,1.9659422873017496,8.842756929880803,2.9379188180620632,1.5181958308434067,11.616032914931965,60.22518765272682,0.5812823055249431,4.745495706833472,58.2270242208838,31.027166397927303,9.967361919451315,8.809731167398294,-3.241403792095909e-14,2.177395216602797,7.981294048547052,13.459825862300088,13.942641116625714,59.24687220063981,1.3989543115001797,-32.089137690017026,1.8684415683924727,-35.19811510498095,-29.737007131409268,-35.665653316656325,-36.368662919168116,-37.73807444948476,-34.59882654916356,-35.363538145795275,-31.425858192890836,-15.915778455767153,10.84490831287883,-32.508069906767375,-32.294018212739985,-33.23080833742918,1.603757512707702,-13.919025554965456,-31.486828947375493,-15.364850780679578,-32.87267360201306,-25.79453865956101,2.2281952158097707e-15,-30.76377338076785,-9.014233913536186,21.175447472169168,-31.593183609958434,-29.56430401462827,-9.444679962414064,-0.17240182934452356,0.1724018293445155,-8.859480445427021,59.09483468135831,2.9264697145442877,58.19599802243952,3.8434318077419385,17.275836102044615,9.739474977311403,37.15900601292686,37.3313340970516,5.5689697294177725,-1.6611743287920378e-16,19.732134768868114,18.305698990057277,3.312512733572829,-3.0405391631635985,3.9987883451815014,-1.3255610420109927,53.62715331224048,-0.8951891745857087,58.62033430571077,59.78433667501662,-2.246370819836438,-2.122619910349288,24.06309814378715,53.9840618140969,1.8851184645854382,0.8214910995403858,4.804919429157574
32,48.11040887138541,5.507618255215001,56.28852010826005,0.4078548079896609,-1.1483804980919183,50.89296169155977,53.74275634765144,0.49356215234626183,5.3823851188817855,46.96990360932287,54.053405729517756,49.94954191979386,4.408334010305964,-1.7401468739539565e-14,0.3337975358391415,-3.4865083316396484,48.98977299816962,49.572751680293024,49.70967121284198,-1.6443871165559323,-18.395879503710336,20.22265270485262,-20.584642135065636,-17.45484312258945,-20.98523881716859,-19.03307521569863,-19.983867718033874,-17.32488201288568,-20.91558158303769,-19.29048248502936,-16.47100359681551,5.393868151837926,-21.9364900087046,-20.56425226581702,-21.549159356026994,11.653453588738405,-19.649163935984248,-20.05103110415719,-17.00050899731818,-20.964205740559954,-10.264975428627226,5.970009601217106e-16,-20.240224854708366,-3.3405537428600502,5.819965906429652,-15.390780907283476,34.46790238044205,0.13030144944569877,-1.5182470807466324,1.5182470807466246,-0.7874706378851117,50.647271315932585,-1.8561191048308965,51.88571742711135,0.4645263627292915,2.812303145011709,9.9965821895326,31.674545316488967,40.22675631138178,2.7160769551665407,-3.718646336843365e-16,5.543908030276271,2.4405648864159373,57.11974503090849,1.0848021402221466,58.85363858454275,-5.1337969701824715,22.061523784902228,1.1991381816936313,52.326937598008136,53.2048358863443,-1.9614239077064832,-3.8765776380595507,1.757991795479775,25.103283862030388,-0.7509272409315532,3.017351358527797,57.873143930623556
33,1.577656282321318,3.712198234204932,3.896197840988392,34.07955526648715,1.481022048642525,5.945481979243571,0.4371929301858074,0.11275072016140907,-2.8107109683718856,5.439660662318972,4.90018948491076,5.16252662930479,0.7713398762208935,5.773263698052874e-15,0.4513834151121066,-0.06420830699105884,6.131594802042559,5.331626151777311,2.7925536653920084,1.0014513408355832,-1.9304545277163896,7.919228027433628,-1.7758934681636456,1.7526742877720543,-1.7765748883521104,-5.839709050329186,-0.46882025371693653,1.193920005992795,-2.05582085445961,-1.5272300143012205,-0.13008435604216698,2.4338576660922246,1.7119439006906116,-5.208174266472822,-2.9266264341510126,12.182414774684851,0.14457979459922216,-1.4444226109211584,-0.34974831006191676,-0.437672402445892,4.7720022664007065,-6.540153547100165e-16,-2.2438671441052658,1.0730203896947539,0.37583047017322657,-2.7793831497829258,3.7838140992121017,-2.04766576484866,-0.3009485595251035,0.3009485595250986,-1.7033386265026431,3.977261054954482,2.664449869406539,4.057401120733107,0.17528678311223614,4.084112750301642,5.313928710796049,12.87369873481832,8.933559677722458,2.4364151317032947,-1.4859772876108632e-15,4.767238996184739,3.875823576889444,2.8265095657635273,1.768859727677131,4.103051125065831,-0.9266301946140806,-2.0294533444588865,-4.925928550211396,4.636190615152441,1.0677405810165306,-2.176126865798528,-1.1242417171520458,0.6639560600727935,-1.428788083061437,-1.528959575156364,2.4652481828642703,3.7793599440421533
34,15.208625271752762,11.467017326358295,11.764517577093311,12.597595399201444,11.177150259360321,15.146935739973424,9.644465160646568,11.215632371911983,11.617395375414535,10.603796696012768,11.108680238355014,10.838284712408495,11.422322139198739,-1.9106551975228405e-15,11.845442277387722,15.26773560464347,14.854242111237056,11.619488457441186,15.638868758255246,12.829090891281442,3.327642004271048,0.07479849673567532,-10.86039531831188,0.13381396417011118,16.202274988446824,-1.7736887609999186,-0.736812853263968,0.2283489345542168,-0.686889590471847,0.12241170417018363,-1.057510766916967,3.6732431105342447,-1.2464109468773132,0.14269378586345002,-0.7260045632693286,0.16548430268899025,-1.893194930745468,-0.10737733740351608,-0.9515938554596522,-1.3561583765088985,0.6865001940978337,8.287531819340479e-16,-1.193990005318864,-0.8145947530181243,-1.8639498213618133,-1.184065702632883,-1.48027392235537,-0.07919370853132789,-0.68492401007702,0.6849240100770138,-0.4279530865039552,11.930424414281916,13.035006320330108,10.455258320599233,12.58561599437995,13.849320721224252,15.721602886904627,15.70409017036488,15.189062072447506,14.070895360181957,-8.925557297188664e-16,11.896923454794472,11.14027548766078,12.813866293859943,11.251925299595769,13.431651092038333,10.896386990659737,9.579863534109473,12.074338101282471,11.576529967550172,11.89975214416576,11.478038587693323,12.102937137136973,13.688461035220868,10.959857321649249,11.950085474976445,13.569911328443094,13.590007603811948
35,-8.646661459491632,-7.22381837211555,3.2585063776094216,-2.8685636809473753,12.225941297443887,11.896606152643878,-4.431204963037131,8.958180058297874,-2.9432520095341435,3.089422949702331,9.268519775317808,7.995389930315399,-0.46802260161507503,3.852148982373573e-15,7.254091273835201,3.7989231801696666,-0.8705939489287681,7.563251216787098,-11.615521643609178,6.579258840242394,21.999540741351296,-16.261808776173904,2.636596249802526,-10.267218912137807,2.005339826885874,-1.6234365835934548,12.884104853517782,7.792351670529394,3.0934537772916224,6.610861900453651,-2.6500281777551584,-29.286539934412705,-1.6425628261376766,1.2192839436893406,11.458631918976437,-0.9325360003100591,4.379310212839053,1.1513746473745983,-2.702379297049725,-3.14178871322273,14.355673883303261,-4.699464148593438e-16,4.354744482767696,-28.113719566537185,-16.555779660404323,2.282270862843449,-0.008216711145303979,-23.347506856270847,-2.2562893238067887,2.256289323806789,-24.887401555446626,1.515760668993357,-4.3445446872997,-1.6753858598320257,-1.3319632840174387,-7.096782035845885,11.672444020546065,-3.7980183479326506,-19.107427691652564,-12.969454799405492,-2.8448074645918097e-16,-4.333130188885666,-2.905721352280918,-2.864590612599102,10.637237281623248,-1.8314609194899734,1.403471475908461,-26.063537601328772,-4.052994326504326,-0.8790530262143822,-4.785716467214321,9.850114639465465,2.5233407185265686,4.159753967441192,-21.538984872898844,9.003081478246589,5.043895223701853,-5.149080809308457
36,-1.3879176914937699,17.543388035648487,-3.881437885633169,-0.25465878277153764,3.5884778051163524,-1.4512691095887724,-4.043210073968273,4.46479249010128,28.142114520800856,-0.5614258217318641,-3.106830660087075,-0.7873525861388417,20.578742841937522,-3.148446501375889e-15,3.923574700038393,2.820646793467313,-0.5526447295605876,-0.21660061549631743,-0.8326925557520035,4.206980298881747,-17.06588978493179,-14.280615236175109,-17.02188142814716,-10.664315877402984,-16.617854303037372,42.53558897450732,-18.8298237194748,-16.928101184351764,-17.26173758556895,-14.741578796381404,-3.6320280040811297,-8.821712955762294,-9.52686613765348,-15.766103050424597,-17.630476955420335,-16.14937047706065,-0.6385691491890955,-18.131488092364005,-3.949633742026009,38.04643599513518,-15.452414340643497,-4.546023485757147e-16,-18.65057631318949,-0.6776336808256208,-14.406450065309189,-14.0075926736894,-17.664015486538855,0.8869176376657988,0.3042219400397233,-0.3042219400397271,2.1640932178072037,-6.231172342670342,7.139942161873645,-5.855497317438543,-1.364453077845983,10.012524554238347,1.028819399411963,0.20613875601590168,2.3211890177310606,5.990053180619856,3.009757726135903e-16,10.017890494084348,10.813820441322553,-3.5781409178549337,-1.6010356271526067,-3.6289907375024253,75.00591026785769,4.118441684452777,58.82043124260356,-5.449192898204898,-4.775430405625794,72.36177947204709,72.03676399230349,16.605293607650083,3.5169408717659936,-0.642911672355738,-0.19794631005007543,-3.584098507696611
37,-22.464323691142535,-42.069200741774395,-6.841686798495832,1.658607073539665,-24.381938026103533,-13.867043520547012,-17.117495298476193,-28.022956914803594,-38.058305744799355,-18.774408307859034,-11.406772843662823,-18.819318383087246,-33.021430887731874,1.2652173154254355e-14,-18.187921014627673,-18.21822342496029,-24.76317544153434,-18.825135125226335,-22.995631847757203,-15.880241275235273,-6.418110263110993,-31.602563486889153,17.121167037470006,1.6320178339114526,16.609734502437455,-31.73176876745676,13.71892848232688,1.8887673762535397,16.208467215583195,21.215321293749135,-21.47604120580244,-33.68011607748171,5.682413868737176,1.9947693229971295,21.198731449128154,-45.699210756361936,-16.011749107454303,24.134834829062388,-21.806421992411707,-29.791030902847105,-4.950472036881996,4.807525416313664e-16,2.8017284308270707,-9.570375422491903,-41.176429255190406,-10.564037382474199,4.349515394796268,-9.379700172195896,-1.0154943017743328,1.0154943017743372,-4.8134909089830815,-14.387323682119447,-10.62286441887877,-14.121448441820581,7.580824506950777,-39.98262443348021,-21.15055180902103,-61.58083905781454,-47.624197397601655,-14.938347761674324,4.605463922024576e-16,-38.47316384026448,-39.49953952201995,-3.8715134561697964,-3.73507762905196,-4.153335953441198,-28.450963571469288,-21.760121025423842,-48.27727561261021,-13.193566788302835,-18.17710534198246,-37.60243236123465,-28.375702050712178,-30.641952774539554,-19.73792941097569,4.456672908493077,-14.414063311787107,-5.555006094974302
38,7.75269747808157,-53.871073744274355,-46.266012642653735,-1.267582816122683,-5.323018092897468,-44.426481349396994,-43.315339684458024,-3.162733560549712,-55.60934563384719,-54.51123735919798,-45.200964727672215,-43.95763789676407,-54.097385866955186,4.055648030508063e-15,-2.8429693683013686,0.41716240931014303,5.939146282678066,-44.4444666255011,8.367158330961734,-3.2972978626789238,4.4811259716605205,13.45962801784604,2.2000122744254798,-2.6826392916863773,1.8091042427534296,-1.557655956874497,3.679464542133906,3.8977075213854526,2.7010678044926872,3.071190951560281,-0.6806526429786373,17.51958267084829,-2.044143749059917,-2.4009005221263187,3.2198137117525105,4.348236115128947,3.300143998670434,1.7939150814927662,0.15395506899998732,-4.074705060022312,7.162962810161397,3.097012760871237e-16,-1.340962493838522,1.8421881112587932,-0.970634198559585,-1.4395562681457026,3.5012786776866394,-0.8208332831433123,1.1542728405177443,-1.1542728405177345,1.578891296557228,5.374723218589773,0.6262109832725232,4.56856304464293,0.5080156166389284,3.4699045476649344,8.989834817135183,9.173314153190836,15.821412084921485,0.2242512155522396,5.840452042141264e-16,2.109742050954633,3.7697587507198085,3.21890166157274,-3.170842995177626,3.8269619267365926,-0.5408403420037202,7.111929089106996,-0.6120043186207522,5.711893930183126,1.3171257152970202,-0.8285637473694775,-0.801709035357987,3.3946214430997093,4.793468004179662,-4.295476490284944,1.720286510289751,3.8440064426986864
39,1.0058178122219794,3.428539735004752,-1.0525679410742759,1.3637352144845942,3.0614640532828203,-1.5930147446462053,3.1601669665960896,3.0282241360567936,15.975571773669813,-1.7651913884515793,-1.2280051239491727,-0.9233333281118342,-19.541247996586392,2.362045233971471e-15,-0.7654562310832734,-0.13922670384424904,1.3180157076499628,0.38629841230718276,-0.04197963356258061,0.5079950980601634,2.6009607388491687,0.5217529131304844,1.555877716462882,2.4927827371302014,1.583128752674027,3.129335012578218,5.164193331585177,3.4819705933759253,0.7690657302530189,-0.07738080760857692,-0.39086155147899215,-5.423526035414989,3.0649989333718626,4.665793355640308,4.6146062358670425,-0.20650567354330465,-2.055348380292548,3.292503346172531,-3.7497053478977245,2.1206812914541984,5.35794718676093,-1.356210704194297e-15,1.6009805737370775,-0.8246847932822806,-1.460960417467492,2.7001826720172097,1.5166748840036137,0.12433974358324588,-2.8676508417514426,2.8676508417514417,-2.8076622496019,2.968934996478154,0.972443944257082,3.4753274671086234,1.6111199764362383,0.4488368583218481,3.238893217285,-2.451920422793453,-1.4710298051362454,0.38333073962409725,3.774212468078953e-16,-1.4153851567559348,-0.8106451979281485,1.1875386443064864,3.5578444082821363,1.0298944402781678,0.7798322864976389,-1.1718768851151804,1.0202064957952375,3.03274986808979,3.3425177720662216,-0.8208468360501325,-0.4157600203171789,-2.978097561415799,4.563751874971257,3.0581618539344793,1.692890944474013,0.8333526521968683
40,-7.110825996971271,-1.3075462677195133,2.130407541274773,-1.0526747624068997,-1.6583672361005102,-0.9862415860551512,0.5020923407204073,-0.7365673711637641,-0.25938849879155096,2.9248393794661114,2.0479227226327477,0.5814020582977485,-1.8601994709664618,2.1875597469967865e-15,-0.45422708170587467,-2.7607173832336063,-1.4036591902244748,0.2867499186152643,2.90478883597984,-2.2902690265816905,-2.4084944144807623,-1.8339694506418354,0.12956302630257824,0.22852614665364782,-0.41835615297459783,-3.390725963488078,2.536469917540848,0.15599111198433593,-0.6323477912342476,-1.4235935359916154,-2.9377018263639956,-4.7728803150597425,-2.026936952175779,-0.12180059616623005,-1.051512578379799,-0.7535426081563515,0.23982037771711645,-0.7040057753705969,0.8871462972321754,-0.12278077842947574,3.077124391884713,1.099791617919988e-15,-1.999422577119273,-2.7824704440624863,-0.755284428937248,-0.21895847166433044,1.3247736859638026,-0.6902908340311026,-0.7202388816470412,0.7202388816470421,1.343805993330403,-7.9683137134600885,-1.898656278084165,3.184014756613235,-0.7754163189797519,2.799478087232083,2.734965790139222,-1.3625409080093738,-2.100485345771073,0.43723265533865197,3.978139630585276e-16,-3.843171639089633,-4.360138437018483,1.8696729826977592,2.7358532966254496,-0.7833115860028292,1.1770502876526714,0.5991380807421319,-3.127872115115774,15.716026376755776,0.8562745249924976,-0.8199408980681133,-1.473864682302188,-0.4052125644436111,2.012045364995093,-1.236271074915938,-0.04210243494272535,0.6275201581317541
41,-9.05367266264543,-8.801864980267235,-9.463297516436677,-8.557269730630807,-8.415644352808416,-10.69811880151988,-8.929459447073784,-7.318605133535756,-8.260336894351777,-12.024215735177702,-11.422276568351002,-8.812574840401991,-6.697314540393254,3.4902621514683715e-15,-7.955452887461538,-6.394340049446996,-7.152517367415439,-8.13922576297801,-6.8143122969953245,-8.575898575506836,2.0026841365512467,1.6291213979100347,5.945202502368627,-0.35767703668027956,8.4949567051182,2.257090849892859,-0.9597617098869798,-0.13110732534025923,-17.040943366466642,-0.26765346078535635,0.33309779114040056,3.2438952952998377,-0.03750680816634084,1.4853693551269125,-0.7551232484120892,3.940012517746334,2.5016963309501357,1.46755094747243,1.056809832970708,0.9273332675793289,1.2100178354069724,-1.4552326432984825e-15,0.8853918928958723,2.659006794011251,0.886708959016981,1.9881266547625043,0.3803867996244729,-2.6203200421989923,-0.3384645640260293,0.33846456402602526,-0.5948885871468449,-8.854859611321226,-8.52105187897459,-7.114779685940646,-6.31842409491518,-7.753031508782799,-6.8980481226345525,-5.344981126988333,-7.354565946140084,-8.211779413558356,-3.4912102721080834e-15,-7.0845334411917245,-8.492091250503954,-10.010595182869563,-8.399605134004831,-9.068651871214113,-7.209469104471612,-9.00802819260544,-5.862360435778891,-10.25523270592319,-9.966525519046142,-12.008308035191394,-8.207100062143025,-7.880256265686846,-8.344056908065234,-8.26594619548185,-8.035663001658893,-10.15565708147504
42,8.207995680803881,3.4436212837764453,11.454966572094863,2.4992127598967766,-2.982316955978579,1.7522143169785598,14.01413088052842,-3.766963487310942,-0.71335394818023,-0.743732288552959,7.016003728205053,2.659434610500266,3.2632766711136707,1.3325380697603489e-15,-2.1520939547557782,8.878104924906994,5.185178752581585,4.245673526354607,9.134439598576892,-0.9614482529489274,-5.537179925304718,1.1626083268378606,-2.5805917013318194,-1.9245070940268012,-4.136497743907873,1.177876866373222,2.12523925368719,1.1681499763710956,-1.543618571590218,-3.076633176505162,1.5166838424423892,7.684861310951589,-0.7351722615030202,0.36451969474505036,-2.442119831076555,-1.0102166175417806,0.7579315171916943,-2.448767596265873,0.8976373709379037,2.533254861213335,-0.8237109468792473,-2.966134974624826e-17,1.3202085736125446,-4.188257547956987,2.617972106482968,-1.0644055547028768,-0.03234071154537105,2.092383321250067,-2.6630130381543444,2.663013038154342,-2.8094909608337724,-14.57132593749195,2.9402004926614316,-11.051612225817895,0.31463445521908623,3.779075091108397,2.077138661546398,2.466812330119931,4.806290405551335,1.240993582875313,1.2681658253004973e-15,3.6977218805341523,4.0750132462146675,-12.832483156483239,0.9102610091107796,-12.459314668674798,2.1104900226049605,-15.782469514229524,4.6326602244670445,-12.3639257576441,12.608461017755483,-0.9492567232862683,1.2430515221020602,1.7030906493152513,-10.448021650484968,0.32130142892485336,3.807774731962624,-12.553130585851715
43,1.9372740565303874,2.787962933646905,6.621596650924912,3.110854289007559,-6.930948298489977,5.511935005045927,1.0305463055622508,-9.30344908590232,-3.4863384668772075,2.303856553501922,7.60198879638857,6.460631787894452,0.33639943778776366,-9.152312926662952e-15,-2.4990521921070714,0.9517430847354701,7.607097920188448,7.2709430505989605,-0.6206226153434321,-2.682676067553138,-6.77481822982249,-2.5471010770342253,-1.4658861891796835,1.0061689932587574,-2.3804329480352453,-12.711598874036124,-2.3248582791936383,-6.5775698390140365,-1.3550114491590268,-1.1523380070750815,-0.4890712660141719,-2.610568284809866,-0.3680976477158337,-3.0773097658457043,-3.619193148517906,12.243474566938595,-0.5854083961633456,-2.921133335425052,-1.2329844264609902,-6.0742097842537,-16.730936910834366,-5.667236768308674e-16,-4.1030479407470155,0.18678972599235694,4.723347231331168,-9.724425466646858,4.842478363071291,9.156276844512089,-9.727187872475891,9.727187872475898,-8.849820395677169,10.137213773915846,1.4148030330785777,10.16315755055619,-1.3639135860420146,2.1117461304000362,-15.438205471329862,13.290340556342258,-1.3761193640524878,2.997648656834215,3.179742383293259e-15,2.2817078375210955,1.6967940731050863,11.70950645606687,-1.1006786758452296,8.759183329944985,-2.8531709175351474,-14.288177468650648,-11.052753916279423,9.538749298708735,0.3778914387062078,-2.7354529102131706,-2.7658605724788865,3.3157890208634933,5.159673557230545,-1.8303161987841474,-4.838347374179106,9.332262898710045
44,-10.262793547873486,-23.998639830350406,-7.259186481508563,-9.747482228006842,-10.989285030865048,-8.96297350474553,-7.493155837902895,-7.461897315130566,-23.5092062889247,-10.874364024372927,-10.270766899088484,-11.650938139511034,-24.167418290137746,1.3309864146098606e-14,-10.966487754335269,-19.914399900483225,-12.323702309761341,-10.506358397211764,-8.425047646053462,-11.836189943004998,-16.213063066088118,-6.712917909524041,9.042254360742554,4.641067292545502,8.416185295011598,-10.49869887647601,-7.588472457819756,13.654874754344075,9.288760830544335,6.675207416755151,-12.964757467562487,-9.817127153810933,-11.434325382444767,-11.51632128869524,-11.580156645453485,-0.7420512299422112,-11.605663268597935,1.7943978324823886,-12.491329022012723,-7.631431430112824,11.258034253931411,1.3786596999312711e-15,2.875671799419805,-3.532862695297409,-8.450353982033288,7.224551317007522,-3.0194195444654204,1.798124289501194,-2.534982468637701,2.534982468637702,-2.3589464515708074,-8.643107281250726,-21.08798349784663,-8.28908104003155,-7.61813012721862,-18.588459195964944,2.01991690000573,-10.40500711222068,-16.56155128853803,-4.927209708213185,-1.1792959461014504e-16,-19.48256223194324,-20.086677651161725,-14.73718160733826,-15.829546431580019,-11.774540434985775,-16.535355652690495,-21.075210715852773,-19.873145990142817,-9.913932027369128,-7.630693101362453,-14.258250522161845,-15.313169840112733,-20.161537887021357,-15.989324977239054,-20.875095433735677,4.248222471143126,-12.656715326753627
45,0.2624464847701214,-6.573608342084365,-6.201702588058733,-3.2385689540705194,-25.05392064404107,-2.136248955249119,-6.338108442329426,-21.319294686169304,-4.725612541496644,-7.7921008041865285,-4.654341708877436,-1.8511543286287875,-6.008136679782191,1.1283664723530056e-14,-22.80904650536324,-27.834010355312547,2.927207260435228,-1.3358109611164863,-1.1790086662237909,-24.669762355391338,2.243797150324497,-0.546026399797306,1.2704902874945996,-0.7007992953727493,1.4366941241072333,-7.661425368534785,-14.903338263783624,1.9212527548167364,1.1448661379295115,7.395923539727822,1.6496858179057894,-1.868123665401372,3.247314612060778,1.722151302809518,-3.6238363851402693,4.851170986990387,-6.102164070618012,-1.8694982142797405,0.7329085789040848,-2.324223592237306,-3.0568250671212684,1.0063616875283626e-15,1.2356900979692373,-10.30612694096746,0.49014133312821584,-4.75968091366336,0.5825755887662522,-6.326304447599003,-0.4559112150683385,0.45591121506833715,-5.234164189099814,-14.424137800320374,1.5916620290941899,-14.76645363301049,-2.8892815785107353,-21.65443983431489,-4.444570179949422,3.865705230831678,-1.9396264806513603,-2.278827386844626,-5.988733207014397e-16,-22.928673647565745,-25.085069421262716,-12.471898206012114,-16.732338257224786,-12.470183130059636,-18.91043857473665,-11.99404259173154,-8.95456978418212,-14.521845882477436,-6.0569130696119835,-23.02108506501239,-21.27514370055867,-8.357722880181411,-11.100826316919246,-4.794489899958152,0.5717605699677938,-12.611039987633015
46,3.622995074157953,-30.059441855360845,-2.545704876773957,0.4766227547655395,-4.8213053084864335,1.3187961511392106,1.9845136514608845,-7.190973897610384,-30.6601089217825,7.448533399111614,-0.3143452693991228,1.718777389199474,-26.63546286980111,2.168377974231826e-15,-8.597274747257662,-1.2007090442885933,0.8784721733648411,1.5362100744125984,4.276990281301513,-5.209754733633001,1.449719045669517,8.736110913120923,2.355968445779686,9.672963829171815,2.1853175217167946,9.29369635980989,-2.8630755484650967,3.0516091722408687,1.0461532458654688,3.6537249709471737,-21.183810205508127,10.736249871470687,0.9428623712930787,-1.8213053040998732,0.475774971842004,8.523907123590542,-21.31451445329528,5.959898116118179,-20.91328211540957,3.4427823026081747,9.966675013839984,-1.062301047790682e-15,3.492928662742181,-0.03592395416849815,13.822329124141971,-6.92153991534087,1.5566874504674904,-0.4832008532751994,1.4717239922327527,-1.4717239922327539,-0.06724147478714376,2.5145254037412825,-1.6927265021405624,3.015868954932694,3.575028411337187,-21.044593014677712,7.223608489151345,5.888484817968547,6.257342864059055,6.905026925797922,6.725471306708443e-16,-21.661822153117026,-24.493376408671,-0.23898905673953788,-5.907107646280558,-2.218122771692793,-6.422443843415361,0.28566009851272584,6.6330468093756645,2.2214868968559576,1.7998532008374444,-10.451331873467698,-8.120267251626979,-25.570691420401683,-2.651827384532,-2.1389538263894625,0.3970802809243031,-0.8216974684710392
47,9.322027465570377,35.642033221492575,11.209428285497307,0.6396877129078388,48.14366430805036,10.05709096856599,8.789326949986387,50.48327442747352,28.740615036308487,10.129723908366877,10.76750119370089,9.878864982814585,24.788268837471012,-2.0618414751445403e-14,50.03348011042948,38.88671512276552,10.202194184141273,10.161090878535425,9.553267595271851,47.17726814610289,-7.133750885087627,1.6576732865925463,-11.496727751580616,-6.016282876192101,-11.680163904026768,-4.858982187799849,-11.812354181678995,-8.852554507365396,-11.892134486058115,-7.734911930579329,14.926058939595485,-1.0857268959999598,24.564036179617695,3.387371656592138,-13.14763389210974,-0.2777557081700846,11.512450095708305,-9.384735372629725,14.676553363601295,-9.180647653405002,-7.899084002083954,-2.043853157098542e-15,-9.392871421075977,-0.8882549149370295,-1.740569651362147,-3.279285609487973,-0.6988890298236439,-2.4944504743584464,0.36587440666830523,-0.3658744066683069,-0.7858469100460881,9.039683831266286,36.30983191675229,8.68336276278056,2.0208381301058425,30.724683767094657,3.6980386871767825,11.447332363399397,13.182414492705044,5.736559399533209,-3.350342928665845e-17,29.690402360270177,30.77177622548991,10.696039411701626,0.027681299890483627,10.05822532594392,5.022395341905213,22.805840602197165,6.625195171463167,9.666199309895578,8.532917300901003,4.742146975604313,3.6283417922951027,23.413082869034174,22.080217164960512,-1.741926296776653,2.55542283543829,9.769783284789465
