,S_mean_std,A_mean_std,count,L2_norm
0,0.002938655992289511,1.4064545447109702,100,169.1113454467397
1,0.004008197728010808,0.9294719252082451,82,37.657962440325775
2,0.003097434794755347,1.2090362484996793,98,97.26537336565714
3,0.0033254559820051267,1.4376086227715257,100,80.18398324993066
4,0.002875365108591893,0.7167279508157282,82,26.95723706312273
5,0.0017106981643990758,0.5718600822509542,92,119.2933055907398
6,0.002856712584300094,0.9598863162080499,100,96.79436226040696
7,0.0012046290204879373,0.36793394239579397,100,116.71875003408158
8,0.0007593449447076285,0.2545980893096912,100,48.65842412540899
9,0.0031789961185925445,1.021507775459011,90,54.85001113849923
10,0.0006365799375095174,0.2249540420371573,100,267.2396723656683
11,0.0029522916300239316,1.0844265562768016,99,88.37496018864739
12,0.0029474277585726533,1.0249345790446502,100,89.0815268984481
13,0.0030271524067600076,0.9624292587613661,96,49.07740156673929
14,0.0005013375786803874,0.16533985612186244,100,220.5613917368499
15,0.002865501811654809,0.5622309668017735,87,29.14683131428525
16,0.001237519722077669,0.3867575104792192,100,38.836474768905106
17,0.0015494341749155694,0.6178580386416284,100,67.30643703736575
18,0.0017820485058032875,0.7679964819149532,100,217.61557354732616
19,0.0024430633560821803,1.2931572745394329,100,186.88120831872354
20,0.0016544162663065145,0.6211012034822418,100,71.46893412179352
21,0.0011086180550875088,0.3853772810545423,100,109.95592699295439
22,0.00138070883543405,0.5221444538124975,100,52.78069468459026
23,0.0036627283293117234,1.3805931632850528,98,136.44919194658277
24,0.0010816337409273364,0.3864712650192932,100,208.86390253534233
25,0.001389286267087818,0.49199057139841484,100,147.14661338317975
26,0.0027334751715712693,0.6729710196784424,85,30.05163072054449
27,0.0024520503128590437,0.861110501148322,100,52.85442004751184
28,0.003245720185809417,1.0969342382784895,99,66.90182547345846
29,0.0010462661453320373,0.365578200955254,100,87.64867379379565
30,0.00187071872224032,0.78546640487186,100,117.36681635884051
31,0.0034806709286806328,1.0824176056984542,95,69.72422715558251
32,0.003755820896512699,1.4280996769325993,95,65.72788170749264
33,0.0034993097639416967,1.8238219736651191,91,127.59103830480564
34,0.0038592412471885264,1.198268112403677,82,41.55350925216469
35,0.002302242278249894,0.7861491088902994,100,55.5871165985517
36,0.0005522346938195724,0.20625286317413394,100,140.37452844134438
37,0.0027185443321706606,0.9000616279155275,100,51.08233978921657
38,0.0008091089200019566,0.27452636332444497,100,34.008605217478
39,0.0024913987344520995,0.8323361939125918,100,37.10047624515741
40,0.0017064662902673074,0.47382657503949177,100,35.267392211668415
41,0.0014956279395660704,0.4958510659042217,100,81.34907245762143
42,0.0036414353793586918,0.7951219518133328,74,42.62594546009688
43,0.0007722545208333413,0.26982674807981666,100,257.60578485519255
44,0.004413647363557741,1.9320769482042226,87,46.544016597875945
45,0.0005011191964831708,0.19569556567541674,100,86.37937076788204
46,0.0028795309410705955,0.9442463903711619,100,132.05659301200947
47,0.001760602843458887,0.49509520511163985,100,41.63055284532001
48,0.0021478321728147774,0.7656955410465615,100,106.34107210534769
49,0.0011971136813626782,0.41557318455978404,100,111.71176160846852
50,0.0013507838589877426,0.4405204056153948,100,61.28102940433816
51,0.00391748750566935,1.66237964633767,92,137.02136109352284
52,0.0011409048274189308,0.4349764964007399,100,103.98049901326151
53,0.0006400819222723091,0.246044006358035,100,223.01068715394553
54,0.0025375927875379723,1.0365690853107532,100,61.701498825103585
55,0.0013723051348509974,0.49078174151653764,100,56.508821689785904
56,0.0018217870423438704,0.6478579603135527,100,85.44317926584874
57,0.0037874267437404707,1.1376026997642126,92,44.68737770947197
58,0.0016671937097334699,0.6491617465490468,100,99.09042972325082
59,0.0031898783033526383,1.317553141202829,100,55.306855164040506
60,0.0011938886441670658,0.42245111293373616,100,213.82349998134848
61,0.001449963244693343,0.5437215398431392,100,134.68320925237467
62,0.0025280635704373407,0.7737530137918742,100,40.17629038299859
63,0.0014946533998194502,0.5045374508493826,100,96.65408944583945
64,0.0008874858914402087,0.31735806093243246,100,53.904393869016126
65,0.0006876226995264065,0.23108860568133152,100,69.98352214018915
66,0.0024113671541905295,0.7133216836521649,100,36.74196796775955
67,0.0029862938687963605,1.213085815826654,100,215.08730499364017
68,0.0015416309371656626,0.4471878230489567,100,39.66431758921334
69,0.0008824305160775377,0.29693334222060097,100,83.0443460281412
70,0.004175820771267426,1.5494690450828594,83,70.9234411636346
71,0.0037544542589793496,1.5511435498674975,77,110.70666199301795
72,0.00422924213791112,1.537821878012173,95,204.54409710644666
73,0.004278055232514297,1.2179949987659824,74,30.038987631687572
74,0.004260364295556614,1.4893078759110778,96,52.93078837453168
75,0.003373509506837429,1.4201790636299931,58,107.50633420730894
76,0.004191851094699544,1.3506016336151978,62,70.14392011979591
77,0.003907668451702962,1.2089694600594234,54,37.942500437992884
